MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.50;1421.4895;1;1349.436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16237.233000;39058.0807
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.51;700.25854;2;1316.196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;19235.912000;26134.5468
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.52;700.25854;2;1336.782;0;0;2213.655500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;17247.736000;36060.26341
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.53;722.23816;2;1333.044;0;0;2299.120800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;44301.060000;77434.61897
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.54;722.7862;2;1333.788;0;0;1678.187100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;54647.766000;77344.22732
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.55;1027.8607;2;1330.1521;0;0;2831.420400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3324.773700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7761.579000;34843.63742
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.56;1027.8607;2;1351.218;0;0;5209.436000;0;1883.547700;0;0;0;2169.091600;0;0;0;0;0;0;0;0;6267.809000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4827.308600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;9;16;16;16;5;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;14438.739000;51011.2995
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.57;1084.8597;2;1335.75;0;0;5032.406200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;16176.364000;35678.519
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.58;923.8511;2;1333.134;0;0;5557.737000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7826.323000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;28022.838000;51183.3751
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.59;864.3103;2;1342.344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12049.338000;28388.724
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.60;1038.8507;2;1336.224;0;0;1896.744500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1927.929200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;21066.172000;35235.2131
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.61;863.76013;2;1343.826;0;0;2180.047600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12198.502000;26849.74683
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.62;863.76013;2;1344.852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;15862.716000;26320.3063
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.63;841.78015;2;1353.93;0;0;1781.600100;0;0;1413.855700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15850.790000;25445.5549
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.64;528.19165;1;1460.502;0;0;22731.016000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6676.278000;0;0;0;0;0;0;9132.477000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;1;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;22731.016000;97546.0967
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.65;528.19165;1;1570.566;0;0;13450.759000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7569.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;39751.910000;86646.6007
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.66;558.7179;2;1336.8721;0;0;9171.519000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1687.759400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;8;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14409.230000;42110.8059
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.67;558.7179;2;1357.956;0;0;3241.908000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16379.335000;27644.12099
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.68;580.69867;2;1342.818;0;0;1891.204500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;18266.574000;51403.29546
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.69;951.35803;2;1314.1741;0;0;2163.982200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1203.146700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;13;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;22114.191000;50886.1011
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.70;793.7993;2;1341.006;0;0;3381.110800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1553.710000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;7824.679000;26325.6602
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.71;733.2855;1;1347.132;0;0;1493.071700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;11335.566000;30357.0148
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.72;569.70447;2;1343.736;0;0;1282.616600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;19248.543000;30786.78356
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.73;1008.3615;1;1414.8;0;0;3406.726300;0;1916.699800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;8;18;13;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;31981.791000;116552.8446
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.74;874.3408;1;1339.944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1432.255400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;7;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18687.861000;37718.2958
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.75;1015.33093;1;1370.4241;0;0;1261.514400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;26557.174000;47547.0333
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.76;639.74493;2;1365.906;0;0;3718.131000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2294.014600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;21766.760000;43098.6334
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.77;1032.8762;2;1362.33;0;0;1422.689200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;10361.121000;36450.4264
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.78;1032.8762;2;1384.2;0;0;1297.836400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;8221.874000;26842.9874
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.79;1035.3547;2;1372.29;0;0;1430.760300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13509.966000;33592.37879
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.80;1076.3518;2;1366.65;0;0;6429.508000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4220.966000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;17061.576000;36062.0321
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.81;874.31445;2;1367.988;0;0;3281.763400;0;1236.374100;0;0;0;1404.379400;0;0;0;0;0;0;0;0;3311.951200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;10;13;13;13;8;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;8852.959000;35283.80416
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.82;874.31445;2;1370.244;0;0;6780.074000;0;0;0;0;0;2406.291500;0;0;0;0;0;0;0;0;4334.990000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;5;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;15426.313000;50479.4814
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.83;922.8081;2;1369.758;0;0;3890.637000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;12239.340000;27235.1107
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.84;1003.8345;2;1366.5599;0;0;3189.136700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;31368.832000;48216.7759
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.85;1003.8345;2;1387.344;0;0;2220.798000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;17164.133000;30813.24665
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.86;1025.8124;2;1377.708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;7279.220000;29376.8831
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.87;1077.3967;2;1377.618;0;0;3182.046600;0;0;0;0;0;1352.587000;0;0;0;0;0;0;0;0;3979.770800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;9;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21939.566000;47967.1049
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.88;1048.8862;2;1380.4679;0;0;2270.697500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2010.039300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;19543.316000;30061.5193
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.89;856.80725;2;1389.3721;0;0;3267.657700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;26775.934000;54819.28955
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.90;857.356;2;1385.106;0;0;4002.947000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;11397.370000;47739.01164
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.91;1145.3575;2;1387.908;0;0;2675.954300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;14799.175000;29368.9371
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.92;741.28546;2;1382.2439;0;0;4714.664600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;13004.187000;23127.8367
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.93;984.3634;2;1390.812;0;0;1784.038600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;9314.540000;22796.7128
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.94;923.8515;1;1386.876;0;0;4363.355000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21720.600000;78612.9063
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.95;834.8272;2;1379.0399;0;0;6488.937000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;9473.133000;32556.86738
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.96;834.8272;2;1399.542;0;0;19315.742000;0;3266.094500;0;0;0;0;0;0;0;0;0;0;0;0;2222.814700;0;0;0;0;0;0;0;0;0;2499.086200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;1;14;5;14;14;14;14;14;14;14;14;14;14;14;14;11;14;14;14;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;19315.742000;69834.517
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.97;739.37756;2;1383.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12775.510000;33490.75539
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.98;895.3389;2;1384.11;0;0;9324.528000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3403.546900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;6;6;6;6;6;6;6;6;6;6;6;6;6;6;3;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;40322.540000;57523.6501
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.99;895.3389;2;1399.812;0;0;8832.516000;0;1604.925800;0;0;0;0;0;0;0;0;0;0;0;0;1419.209700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1270.958600;0;0;0;0;0;0;0;0;0;0;17;17;4;17;7;17;17;17;17;17;17;17;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;12;17;17;17;17;17;17;17;17;17;17;24461.637000;81198.12702
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.100;1069.3997;2;1388.3761;0;0;3796.680000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3490.907200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;6;6;6;6;6;6;6;6;6;6;6;6;6;6;4;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;10549.011000;30969.9891
