MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_ileum1_PEAKS.mgf.5745;1191.9541;2;1862.8921;0;0;3147.938700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3189.843000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;35999.040000;62057.0096
TITLE=SQbRepX_ileum1_PEAKS.mgf.5746;1244.4794;2;1862.988;0;0;4807.391600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3701.873800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10602.732000;58576.2135
TITLE=SQbRepX_ileum1_PEAKS.mgf.5747;1099.9004;2;1863.636;0;0;9323.363000;0;1572.831800;0;0;0;0;0;0;0;0;0;0;0;0;10554.154000;0;0;0;0;0;0;2720.891800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;15;17;17;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;147273.100000;226969.8593
TITLE=SQbRepX_ileum1_PEAKS.mgf.5748;1084.8939;2;1863.822;0;0;7092.937000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9657.641000;0;0;0;0;0;0;2721.968800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;3;20;20;20;20;20;20;9;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;32887.836000;118966.58236
TITLE=SQbRepX_ileum1_PEAKS.mgf.5749;983.8531;2;1864.656;0;0;13474.781000;0;2665.165000;0;0;0;1364.277200;0;0;0;0;0;0;0;0;8463.228000;0;0;0;0;0;0;9267.009000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;2;22;9;22;22;22;15;22;22;22;22;22;22;22;22;4;22;22;22;22;22;22;3;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;18411.191000;83911.96884
TITLE=SQbRepX_ileum1_PEAKS.mgf.5750;511.32776;2;1865.022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;9198.503000;30294.34034
TITLE=SQbRepX_ileum1_PEAKS.mgf.5751;631.74744;1;1865.6699;0;0;5599.163600;0;2514.574500;0;0;0;0;0;0;0;0;0;0;0;0;2258.834500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;9;17;17;17;17;17;17;17;17;17;17;17;17;10;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;30473.818000;101630.0809
TITLE=SQbRepX_ileum1_PEAKS.mgf.5752;1242.4441;2;1866.036;0;0;2278.701400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2849.215800;0;0;0;0;0;0;1515.156900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;3;23;23;23;23;23;23;9;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;18054.290000;59454.27018
TITLE=SQbRepX_ileum1_PEAKS.mgf.5753;1059.8818;2;1866.666;0;0;22986.500000;0;3207.888200;0;3762.975600;0;1627.321900;1587.130200;0;0;0;0;0;0;0;10774.831000;0;0;0;0;0;0;5651.446300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;1;33;16;33;15;33;24;25;33;33;33;33;33;33;33;4;33;33;33;33;33;33;11;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;22986.500000;164732.32259
TITLE=SQbRepX_ileum1_PEAKS.mgf.5754;990.3341;1;1866.852;0;0;6449.676300;0;0;0;0;0;2072.118700;0;0;0;0;0;0;0;0;5607.988000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;19;19;19;19;8;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;22647.344000;67764.19194
TITLE=SQbRepX_ileum1_PEAKS.mgf.5755;1080.891;2;1867.5961;0;1113.513100;4803.662600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4791.291500;0;0;0;0;0;0;2117.845200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;27;7;30;30;30;30;30;30;30;30;30;30;30;30;30;30;8;30;30;30;30;30;30;16;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;39730.336000;155804.98392
TITLE=SQbRepX_ileum1_PEAKS.mgf.5756;1139.3663;1;1867.776;0;0;6183.777000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6449.052000;0;0;0;0;0;0;1852.216400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;3;20;20;20;20;20;20;14;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;26140.450000;89439.7734
TITLE=SQbRepX_ileum1_PEAKS.mgf.5757;1001.3251;1;1867.866;0;0;4940.637000;0;0;0;0;0;3221.209700;0;0;0;0;0;0;0;0;3791.282500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;7;22;22;22;22;22;10;22;22;22;22;22;22;22;22;9;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;35738.830000;160171.9288
TITLE=SQbRepX_ileum1_PEAKS.mgf.5758;986.8321;2;1868.7059;0;0;6910.751500;0;0;0;0;0;1807.186900;0;0;0;0;0;0;0;0;6087.315400;0;0;0;0;0;0;1505.104000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;26;26;26;26;18;26;26;26;26;26;26;26;26;4;26;26;26;26;26;26;22;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26029.521000;122392.94757
TITLE=SQbRepX_ileum1_PEAKS.mgf.5759;1099.8867;2;1868.796;0;0;8321.688000;0;1941.319000;0;0;0;0;0;0;0;0;0;0;0;0;12513.507000;0;0;0;0;0;0;3397.537400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;8;25;15;25;25;25;25;25;25;25;25;25;25;25;25;6;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;76519.766000;238842.1163
TITLE=SQbRepX_ileum1_PEAKS.mgf.5760;1038.8999;2;1868.886;0;0;15752.882000;1078.857300;0;0;5624.095700;0;0;1847.551300;0;0;0;0;0;0;0;16739.803000;0;0;0;0;0;1434.199300;3248.280000;0;0;0;0;0;2913.666000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;22;26;26;5;26;26;17;26;26;26;26;26;26;26;2;26;26;26;26;26;19;8;26;26;26;26;26;9;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;22886.846000;108974.9919
TITLE=SQbRepX_ileum1_PEAKS.mgf.5761;1000.82776;2;1869.072;0;1100.931900;3199.861000;0;0;0;0;0;1657.151600;0;0;0;0;0;0;0;0;2232.390900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;23;10;28;28;28;28;28;20;28;28;28;28;28;28;28;28;13;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;55698.027000;157290.30976
TITLE=SQbRepX_ileum1_PEAKS.mgf.5762;1076.9054;2;1869.906;0;0;14232.724000;0;1448.984500;0;0;0;1207.956200;0;0;0;0;0;0;0;0;23863.750000;0;0;0;0;0;0;4468.925000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;4;25;19;25;25;25;22;25;25;25;25;25;25;25;25;2;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;98702.760000;225719.6899
TITLE=SQbRepX_ileum1_PEAKS.mgf.5763;1140.4001;2;1869.996;0;0;4474.055700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3420.307000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;38195.680000;88762.11795
TITLE=SQbRepX_ileum1_PEAKS.mgf.5764;967.8611;2;1870.7161;0;0;110460.430000;0;20200.656000;0;3414.489000;0;47808.426000;1344.992800;14516.928000;0;0;0;0;0;0;57105.850000;0;0;0;0;0;1813.927700;20947.049000;0;0;0;0;0;0;0;20404.012000;0;0;0;0;0;4463.640000;0;0;0;0;0;0;0;0;0;0;49;49;1;49;9;49;22;49;3;44;12;49;49;49;49;49;49;2;49;49;49;49;49;38;6;49;49;49;49;49;49;49;8;49;49;49;49;49;19;49;49;49;49;49;49;49;49;49;49;110460.430000;520050.432063
TITLE=SQbRepX_ileum1_PEAKS.mgf.5765;902.83636;2;1871.082;0;0;27685.160000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28111.424000;0;0;0;0;0;0;10923.158000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;25;25;25;25;25;25;25;25;25;25;25;25;25;1;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;28111.424000;164964.83036
TITLE=SQbRepX_ileum1_PEAKS.mgf.5766;814.3124;2;1871.268;0;0;13181.860000;0;1145.064500;0;0;0;0;0;0;0;0;0;0;0;0;6951.240000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;1;21;14;21;21;21;21;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;13181.860000;65827.47529
TITLE=SQbRepX_ileum1_PEAKS.mgf.5767;1048.8887;2;1871.7361;0;0;171237.520000;0;20541.186000;0;73436.590000;0;21612.889000;36578.023000;7945.518600;0;0;0;0;0;0;143045.770000;0;0;0;0;0;2279.094200;104745.320000;0;0;1620.441900;0;0;38915.934000;0;10745.563000;0;0;0;0;0;4665.332500;0;0;0;0;0;0;0;0;0;0;64;64;1;64;14;64;4;64;13;8;22;64;64;64;64;64;64;2;64;64;64;64;64;45;3;64;64;55;64;64;7;64;20;64;64;64;64;64;26;64;64;64;64;64;64;64;64;64;64;171237.520000;1080456.50274
TITLE=SQbRepX_ileum1_PEAKS.mgf.5768;1201.9331;2;1872.192;0;0;21589.896000;0;2418.626500;0;0;0;6768.571000;0;2809.730700;0;0;0;0;0;0;22332.006000;0;0;0;0;0;0;3566.560800;0;0;0;0;0;0;0;8795.168000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;15;23;23;23;8;23;13;23;23;23;23;23;23;3;23;23;23;23;23;23;10;23;23;23;23;23;23;23;5;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;35273.035000;174937.0933
TITLE=SQbRepX_ileum1_PEAKS.mgf.5769;965.8528;2;1873.032;0;0;17902.902000;0;1813.061300;0;2894.389000;0;5230.094000;2236.561300;1864.864900;0;0;0;0;0;0;11950.793000;0;0;0;0;0;0;3336.957500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;18;25;11;25;6;13;17;25;25;25;25;25;25;4;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;29512.170000;133699.72137
TITLE=SQbRepX_ileum1_PEAKS.mgf.5770;1129.9141;1;1873.308;0;0;5030.847000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5008.976600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18768.078000;71656.5639
TITLE=SQbRepX_ileum1_PEAKS.mgf.5771;1100.4462;2;1873.866;0;0;12136.192000;0;2312.556000;0;0;0;0;0;0;0;0;0;0;0;0;14793.394000;0;0;0;0;0;0;4533.424300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;6;29;12;29;29;29;29;29;29;29;29;29;29;29;29;5;29;29;29;29;29;29;9;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;53508.940000;226695.17974
TITLE=SQbRepX_ileum1_PEAKS.mgf.5772;1040.8862;1;1873.9559;0;0;8059.880400;0;0;0;2785.006800;0;0;0;0;0;0;0;0;0;0;3568.877000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;5;23;23;23;12;23;23;23;23;23;23;23;23;23;23;8;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;28958.715000;136438.5117
TITLE=SQbRepX_ileum1_PEAKS.mgf.5773;1067.867;2;1874.79;0;0;10975.513000;0;0;0;2249.147000;0;2192.049300;1746.066700;0;0;0;0;0;0;0;8230.906000;0;0;0;0;0;0;5680.890000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;4;34;34;34;21;34;22;26;34;34;34;34;34;34;34;6;34;34;34;34;34;34;11;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;35613.473000;185458.01492
TITLE=SQbRepX_ileum1_PEAKS.mgf.5774;1071.4275;2;1875.066;0;0;19512.100000;0;2024.271900;0;6668.219700;0;1714.178600;4065.308000;0;0;0;0;0;0;0;18157.244000;0;0;0;0;0;0;12102.297000;0;0;0;0;0;3496.599400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;8;45;37;45;16;45;40;24;45;45;45;45;45;45;45;9;45;45;45;45;45;45;11;45;45;45;45;45;25;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;301412.120000;752145.7902
TITLE=SQbRepX_ileum1_PEAKS.mgf.5775;1054.8799;2;1875.156;0;0;18241.414000;0;0;0;0;0;2428.603800;0;0;0;0;0;0;0;0;21615.920000;0;0;0;0;0;0;5737.036000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;17;17;17;17;12;17;17;17;17;17;17;17;17;1;17;17;17;17;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;21615.920000;109080.0878
TITLE=SQbRepX_ileum1_PEAKS.mgf.5776;1142.434;2;1876.062;0;0;7281.389600;0;0;0;1227.094600;0;0;0;0;0;0;0;0;0;0;5921.413000;0;0;0;0;0;0;1287.620700;0;0;0;0;0;1307.529000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;2;28;28;28;24;28;28;28;28;28;28;28;28;28;28;4;28;28;28;28;28;28;23;28;28;28;28;28;22;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;32880.910000;111234.0226
TITLE=SQbRepX_ileum1_PEAKS.mgf.5777;1089.8446;2;1876.986;0;0;4686.427200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7567.711400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;27559.316000;131661.6737
TITLE=SQbRepX_ileum1_PEAKS.mgf.5778;1015.8526;2;1877.256;0;0;4692.889000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6522.422400;0;0;0;0;0;0;1858.008300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;16573.700000;62634.38364
TITLE=SQbRepX_ileum1_PEAKS.mgf.5779;990.90625;2;1877.3461;0;0;9103.143000;0;1607.195200;0;0;0;2461.157200;0;0;0;0;0;0;0;0;5269.244000;0;0;0;0;0;0;1837.846200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;5;28;20;28;28;28;14;28;28;28;28;28;28;28;28;9;28;28;28;28;28;28;16;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;25502.135000;151551.66365
TITLE=SQbRepX_ileum1_PEAKS.mgf.5780;958.30695;2;1877.436;0;0;7463.653000;0;0;0;3051.462400;0;0;0;0;0;0;0;0;0;0;4608.563500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;7;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;39677.746000;127674.28899
TITLE=SQbRepX_ileum1_PEAKS.mgf.5781;1132.3389;1;1877.526;0;0;5132.963400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3490.581500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;19530.756000;67292.19023
TITLE=SQbRepX_ileum1_PEAKS.mgf.5782;1166.4241;2;1877.994;0;0;6020.682600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5142.963400;0;0;0;0;0;0;4241.716300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;10989.031000;62207.6437
TITLE=SQbRepX_ileum1_PEAKS.mgf.5783;914.8537;2;1878.27;0;0;11646.845000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10191.448000;0;0;0;0;0;0;2401.500700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;11;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;196713.390000;321903.9425
TITLE=SQbRepX_ileum1_PEAKS.mgf.5784;689.91174;3;1878.36;0;0;9666.638000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2740.666300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;15792.773000;53898.6115
TITLE=SQbRepX_ileum1_PEAKS.mgf.5785;955.844;2;1878.4501;0;0;7657.910600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8508.611000;0;0;0;0;0;0;1861.063100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;5;26;26;26;26;26;26;26;26;26;26;26;26;26;26;4;26;26;26;26;26;26;14;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;23321.648000;105032.003865
TITLE=SQbRepX_ileum1_PEAKS.mgf.5786;1079.3503;1;1879.014;0;0;16251.834000;0;1385.949100;0;0;0;0;0;0;0;0;0;0;0;0;24086.576000;0;0;0;0;0;0;3154.748800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;10;34;27;34;34;34;34;34;34;34;34;34;34;34;34;6;34;34;34;34;34;34;17;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;48812.270000;327546.33531
TITLE=SQbRepX_ileum1_PEAKS.mgf.5787;1089.8376;2;1879.104;0;0;4962.487300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6870.480000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;8;24;24;24;24;24;24;24;24;24;24;24;24;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;30351.613000;145144.19682
TITLE=SQbRepX_ileum1_PEAKS.mgf.5788;518.3156;2;1879.2839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;14862.400000;56869.1754
TITLE=SQbRepX_ileum1_PEAKS.mgf.5789;540.32983;2;1879.38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;24872.072000;40451.19117
TITLE=SQbRepX_ileum1_PEAKS.mgf.5790;965.3274;1;1879.47;0;0;3028.458500;0;0;0;0;0;2414.809000;0;0;0;0;0;0;0;0;1504.906000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;9;15;15;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;24284.682000;63263.5138
TITLE=SQbRepX_ileum1_PEAKS.mgf.5791;1321.9845;2;1880.484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1779.120000;0;0;0;0;0;0;1247.409700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9;15;15;15;15;15;15;11;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16811.943000;61095.5641
TITLE=SQbRepX_ileum1_PEAKS.mgf.5792;992.8318;2;1880.5801;0;0;3344.749000;0;0;0;1130.977900;0;0;1009.121400;0;0;0;0;0;0;0;2915.463600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;8;26;26;26;19;26;26;23;26;26;26;26;26;26;26;9;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;65244.945000;137393.18565
TITLE=SQbRepX_ileum1_PEAKS.mgf.5793;996.8825;2;1881.21;0;0;6268.845700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6272.053700;0;0;0;0;0;0;3028.496800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;10;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;19289.416000;96444.4593
TITLE=SQbRepX_ileum1_PEAKS.mgf.5794;1086.3386;2;1881.2999;0;0;3279.918200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6230.898400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;29988.334000;94297.61197
