MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder2_PEAKS.mgf.50;829.9828;3;1317.8099;0;0;1225.299700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;30498.955000;46189.44926
TITLE=SQbRepX_bladder2_PEAKS.mgf.51;781.27985;2;1298.3999;0;0;1354.362500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;16708.078000;28320.58535
TITLE=SQbRepX_bladder2_PEAKS.mgf.52;781.27985;2;1319.766;0;0;2719.719200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1651.458400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;25713.564000;45238.1127
TITLE=SQbRepX_bladder2_PEAKS.mgf.53;789.7944;2;1303.584;0;0;3753.226600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;27748.610000;57262.35
TITLE=SQbRepX_bladder2_PEAKS.mgf.54;789.7944;2;1324.356;0;0;8547.282000;0;2159.109100;0;0;0;0;0;0;0;0;0;0;0;0;4202.300300;0;0;0;0;0;0;1996.874400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;10;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;11;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;16711.432000;85389.456
TITLE=SQbRepX_bladder2_PEAKS.mgf.55;1092.4319;2;1308.876;0;0;1726.823000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;19061.807000;30946.996
TITLE=SQbRepX_bladder2_PEAKS.mgf.56;1142.9353;2;1311.918;0;0;3789.789300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;28960.875000;56123.3842
TITLE=SQbRepX_bladder2_PEAKS.mgf.57;1375.5344;2;1315.158;0;0;2207.343500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;36173.094000;61108.4376
TITLE=SQbRepX_bladder2_PEAKS.mgf.58;803.8095;2;1308.786;0;0;1058.759900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;26914.530000;68479.71332
TITLE=SQbRepX_bladder2_PEAKS.mgf.59;803.8095;2;1329.426;0;0;1418.868700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;33541.066000;56204.38554
TITLE=SQbRepX_bladder2_PEAKS.mgf.60;842.6417;3;1312.8419;0;0;4445.612000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3694.308300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15848.308000;41513.5859
TITLE=SQbRepX_bladder2_PEAKS.mgf.61;896.6518;3;1319.202;0;0;5652.023000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8469.434000;0;0;0;0;0;1398.765500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;12;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18804.970000;74153.82361
TITLE=SQbRepX_bladder2_PEAKS.mgf.62;1069.9042;2;1305.2881;0;0;7143.391000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6945.670400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;27006.365000;53031.1441
TITLE=SQbRepX_bladder2_PEAKS.mgf.63;1069.9042;2;1326.348;0;0;7340.266000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8233.356000;0;0;0;0;0;1945.355500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20273.146000;58482.1036
TITLE=SQbRepX_bladder2_PEAKS.mgf.64;811.2483;2;1313.9459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;10965.105000;29000.50714
TITLE=SQbRepX_bladder2_PEAKS.mgf.65;1213.9459;2;1311.3601;0;0;9499.408000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8310.970000;0;0;0;0;0;2950.283000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;23499.460000;59692.187
TITLE=SQbRepX_bladder2_PEAKS.mgf.66;1435.0471;2;1318.458;0;0;1830.621300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2022.594500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18663.850000;41922.3643
TITLE=SQbRepX_bladder2_PEAKS.mgf.67;914.0425;1;1309.44;0;0;12835.157000;0;2189.914300;0;0;0;0;0;0;0;0;0;0;0;0;4761.611000;0;0;0;0;0;0;3262.162400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;8;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;19529.375000;68222.6848
TITLE=SQbRepX_bladder2_PEAKS.mgf.68;1355.4646;2;1306.0979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;95980.484000;137204.7403
TITLE=SQbRepX_bladder2_PEAKS.mgf.69;1355.4646;2;1327.176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;51473.260000;78287.236
TITLE=SQbRepX_bladder2_PEAKS.mgf.70;899.02496;3;1308.1321;0;0;7941.677200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8803.340000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;16063.363000;52250.04516
TITLE=SQbRepX_bladder2_PEAKS.mgf.71;835.315;3;1302.084;0;0;3602.768300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5801.451000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18343.445000;42971.1643
TITLE=SQbRepX_bladder2_PEAKS.mgf.72;835.315;3;1323.426;0;0;16637.130000;0;3586.946300;0;0;0;0;0;0;0;0;0;0;0;0;23333.190000;0;0;0;0;0;2168.247800;0;0;0;3052.196800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;7;15;15;15;15;15;15;15;15;15;15;15;15;1;15;15;15;15;15;11;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;23333.190000;99124.0095
TITLE=SQbRepX_bladder2_PEAKS.mgf.73;1080.8943;2;1316.9761;0;0;3156.261700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2649.479700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;23552.870000;46761.6984
TITLE=SQbRepX_bladder2_PEAKS.mgf.74;1252.4698;2;1344.138;0;0;17783.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28402.912000;0;0;0;0;0;6085.284700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;1;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;28402.912000;104968.1128
TITLE=SQbRepX_bladder2_PEAKS.mgf.75;1331.992;2;1314.6;0;0;4291.192000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3496.678000;0;0;0;0;0;2000.402600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23112.094000;46928.2026
TITLE=SQbRepX_bladder2_PEAKS.mgf.76;1336.4877;2;1303.674;0;0;6046.083000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3836.022000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;30543.955000;78319.47189
TITLE=SQbRepX_bladder2_PEAKS.mgf.77;1336.4877;2;1341.162;0;0;1746.351200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1655.680400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;42712.504000;58043.91814
TITLE=SQbRepX_bladder2_PEAKS.mgf.78;1359.0212;2;1307.2019;0;0;3083.067900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3526.788800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;26065.184000;58963.96465
TITLE=SQbRepX_bladder2_PEAKS.mgf.79;1359.0212;2;1328.484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;18000.480000;26568.9063
TITLE=SQbRepX_bladder2_PEAKS.mgf.80;1367.0161;2;1307.856;0;0;2903.519300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3554.242000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;27116.021000;55347.7399
TITLE=SQbRepX_bladder2_PEAKS.mgf.81;1370.5537;2;1307.112;0;0;8342.891000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14211.020500;0;0;0;0;0;5708.393600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;42748.516000;93925.3727
TITLE=SQbRepX_bladder2_PEAKS.mgf.82;889.6763;3;1324.824;0;0;13628.250000;0;2887.626700;0;0;0;0;0;0;0;0;0;0;0;0;20435.965000;0;0;0;0;0;3898.560800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;8;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21319.176000;87157.5624
TITLE=SQbRepX_bladder2_PEAKS.mgf.83;1344.4722;2;1305.912;0;0;2391.955000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2738.614000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;30529.300000;87483.49126
TITLE=SQbRepX_bladder2_PEAKS.mgf.84;1344.4722;2;1327.0859;0;0;997.551100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;32486.938000;67764.4171
TITLE=SQbRepX_bladder2_PEAKS.mgf.85;883.3302;3;1307.952;0;0;31664.416000;0;5987.721700;0;0;0;0;0;0;0;0;0;0;0;0;35475.950000;0;0;0;0;0;8583.267000;3238.084500;0;0;0;0;0;0;0;0;0;0;0;0;0;2419.196800;0;0;0;0;0;0;0;0;0;0;24;24;2;24;8;24;24;24;24;24;24;24;24;24;24;24;24;1;24;24;24;24;24;7;10;24;24;24;24;24;24;24;24;24;24;24;24;24;14;24;24;24;24;24;24;24;24;24;24;35475.950000;183898.3728
TITLE=SQbRepX_bladder2_PEAKS.mgf.86;891.3262;3;1309.62;0;0;11156.476000;0;1944.384400;0;0;0;0;0;0;0;0;0;0;0;0;8931.282000;0;0;0;0;0;3301.857000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;11;17;17;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;14435.506000;79130.52523
TITLE=SQbRepX_bladder2_PEAKS.mgf.87;891.3262;3;1326.438;0;0;2945.429700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2523.182400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;17312.674000;29507.9338
TITLE=SQbRepX_bladder2_PEAKS.mgf.88;884.0012;3;1310.8981;0;0;128007.870000;0;22966.830000;0;0;0;0;0;0;0;0;0;0;0;0;161799.770000;0;0;0;0;0;42423.320000;11640.902000;0;0;12066.972000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;2;51;7;51;51;51;51;51;51;51;51;51;51;51;51;1;51;51;51;51;51;6;12;51;51;10;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;161799.770000;750271.69903
TITLE=SQbRepX_bladder2_PEAKS.mgf.89;884.0012;3;1349.526;0;0;3282.299300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4864.690000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7540.577000;39025.7131
TITLE=SQbRepX_bladder2_PEAKS.mgf.90;929.06036;3;1311.084;0;0;1971.655500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;19124.387000;34558.28741
TITLE=SQbRepX_bladder2_PEAKS.mgf.91;1427.0378;2;1322.862;0;0;4006.880400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5050.263700;0;0;0;0;0;1639.475700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;30620.443000;53709.86737
TITLE=SQbRepX_bladder2_PEAKS.mgf.92;1325.4991;2;1331.94;0;0;16047.936000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18179.303000;0;0;0;0;0;6868.553700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;1;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;18179.303000;85969.30988
TITLE=SQbRepX_bladder2_PEAKS.mgf.93;1334.0115;2;1303.764;0;0;7546.122600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7984.715300;0;0;0;0;0;3196.674800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;20686.498000;63381.6659
TITLE=SQbRepX_bladder2_PEAKS.mgf.94;1179.4417;2;1308.696;0;0;6948.004000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12685.730000;0;0;0;0;0;1921.774900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;25827.107000;68255.05334
TITLE=SQbRepX_bladder2_PEAKS.mgf.95;1397.4514;2;1316.886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2413.119100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;25906.297000;59796.83146
TITLE=SQbRepX_bladder2_PEAKS.mgf.96;886.6628;3;1312.752;0;0;2833.880100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1370.272800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;23101.690000;37740.45775
TITLE=SQbRepX_bladder2_PEAKS.mgf.97;814.8018;2;1314.042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;24508.830000;40030.8115
TITLE=SQbRepX_bladder2_PEAKS.mgf.98;844.8369;2;1317.0659;0;0;2392.737000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;21308.295000;54718.6577
TITLE=SQbRepX_bladder2_PEAKS.mgf.99;903.00977;3;1314.1321;0;0;5114.733000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3595.424600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;8787.124000;40943.5555
TITLE=SQbRepX_bladder2_PEAKS.mgf.100;720.7686;2;1312.932;0;0;2709.810000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2090.030500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;43686.273000;60895.994
