MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8317;503.79266;1;2596.584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;3257216.000000;6736378.9504
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8318;1202.4276;2;2597.304;0;0;4546.680000;0;0;0;0;0;2584.904000;0;0;0;0;0;0;0;0;4120.386700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;7;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;18106.049000;76060.5776
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8319;1157.0544;3;2597.394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;15814.412000;56469.66412
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8320;1284.378;3;2602.86;0;0;891.816800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;31519.890000;49317.76777
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8321;1288.4623;3;2603.232;0;0;7735.037600;0;0;0;0;0;2324.738500;0;2194.728500;0;0;0;0;0;0;12444.804000;0;0;0;0;0;0;1472.458700;0;0;0;0;0;0;0;4027.542000;0;0;0;0;0;4232.509300;0;0;0;0;0;0;0;0;0;0;25;25;3;25;25;25;25;25;8;25;10;25;25;25;25;25;25;2;25;25;25;25;25;25;16;25;25;25;25;25;25;25;5;25;25;25;25;25;4;25;25;25;25;25;25;25;25;25;25;33538.830000;95658.83497
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8322;509.8037;2;2603.946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;19055.256000;86237.17813
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8323;1288.7936;3;2604.0361;0;0;8283.867000;0;0;0;0;0;3225.134800;0;1904.233800;0;0;0;0;0;0;13722.701000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5786.434600;0;0;0;0;0;6256.768600;0;0;0;0;0;0;0;0;0;0;27;27;4;27;27;27;27;27;9;27;15;27;27;27;27;27;27;2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;6;27;27;27;27;27;5;27;27;27;27;27;27;27;27;27;27;24584.566000;106250.60167
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8324;525.28485;1;2605.086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;368659.100000;421192.7104
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8325;518.3093;2;2606.136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;83;198320.400000;858390.04374
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8326;1294.4707;3;2606.514;0;0;6487.329000;0;0;0;0;0;2245.793700;0;1541.204000;0;0;0;0;0;0;14341.284000;0;0;0;0;0;0;2204.524700;0;0;1466.910800;0;0;0;0;0;0;0;0;0;0;7642.848000;0;0;0;0;0;0;0;0;0;0;30;30;5;30;30;30;30;30;9;30;18;30;30;30;30;30;30;2;30;30;30;30;30;30;10;30;30;19;30;30;30;30;30;30;30;30;30;30;4;30;30;30;30;30;30;30;30;30;30;25841.200000;108916.31605
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8327;510.3195;2;2607.228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;15638.270000;60683.75745
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8328;1289.13;3;2609.292;0;0;13276.179000;0;1208.840200;0;0;0;5998.759300;0;2967.229000;0;0;0;0;0;0;27990.088000;0;0;0;0;0;0;2556.712600;0;0;2507.624500;0;0;0;0;10911.744000;0;0;0;0;0;13121.457000;0;0;0;0;0;0;0;0;0;0;26;26;3;26;23;26;26;26;7;26;11;26;26;26;26;26;26;2;26;26;26;26;26;26;12;26;26;13;26;26;26;26;5;26;26;26;26;26;4;26;26;26;26;26;26;26;26;26;26;29649.049000;148140.44676
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8329;1304.1506;3;2610.7678;0;0;4709.945300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10835.066000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2576.975800;0;0;0;0;0;2215.296000;0;0;0;0;0;0;0;0;0;0;23;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;3;23;23;23;23;23;23;23;23;23;23;23;23;23;23;6;23;23;23;23;23;9;23;23;23;23;23;23;23;23;23;23;20088.070000;83880.40576
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8330;545.2916;1;2611.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;78;712313.700000;1915087.1376
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8331;1300.146;3;2612.538;0;0;3452.007800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7352.935000;0;0;0;0;0;0;0;0;0;1074.665500;0;0;0;0;2972.132600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;5;28;28;28;28;28;28;28;28;28;28;28;28;28;28;4;28;28;28;28;28;28;28;28;28;24;28;28;28;28;6;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;24454.910000;90220.8639
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8332;518.30695;2;2613.2578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;795868.200000;2543619.92202
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8333;1295.142;3;2613.3481;0;0;4974.934600;0;0;0;0;0;2467.163000;0;1198.370100;0;0;0;0;0;0;12299.440000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4050.951700;0;0;0;0;0;2508.634000;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;9;17;14;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;31493.270000;81709.394035
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8334;1294.4734;1;2615.094;0;0;5605.217000;0;0;0;0;0;1682.910000;0;0;0;0;0;0;0;0;7958.577000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3016.559800;0;0;0;0;0;0;0;0;0;0;20;20;4;20;20;20;20;20;12;20;20;20;20;20;20;20;20;2;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;20;20;20;20;28950.404000;76802.2185
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8335;532.3328;2;2615.4722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;31829.898000;147899.54346
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8336;1212.7572;3;2615.562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;21791.610000;60818.5664
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8337;974.57263;2;2616.012;0;0;1028.604100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14945.688000;44470.70484
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8338;540.3295;1;2617.086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;41852.540000;153059.00914
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8339;1276.7565;3;2617.1758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;16441.047000;50639.3583
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8340;512.3038;1;2617.554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;13337.494000;66624.37956
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8341;1201.9299;2;2617.95;0;0;4911.505400;0;1270.541100;0;0;0;2104.672000;0;0;0;0;0;0;0;0;4556.012700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2362.139600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;17;20;20;20;9;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;24561.443000;69419.3176
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8342;504.3354;1;2619.0361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;51;378568.500000;1103288.2384
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8343;530.3162;2;2619.126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;11818.340000;60350.05733
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8344;514.28516;2;2620.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;51221.720000;124271.704
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8345;525.3063;2;2620.656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;94157.640000;134127.1876
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8346;507.31683;1;2621.052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23221.309000;53740.7218
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8347;501.3074;1;2621.5261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;63;88536.000000;383176.31436
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8348;752.28656;1;2621.9102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;41069.938000;151741.80865
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8349;547.31757;2;2622.654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;102133.320000;401005.992
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8350;506.29544;1;2623.0498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;34137.790000;223240.79749
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8351;554.34814;1;2623.44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;26891.590000;89258.5345
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8352;1051.3777;3;2623.824;0;0;1127.385300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1788.528300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;10;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14474.381000;32695.1688
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8353;506.25983;1;2623.92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;26880.947000;62242.5924
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8354;652.3401;1;2624.1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;39885.383000;205793.24604
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8355;1050.7008;3;2624.574;0;1053.389600;1253.123500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2191.158000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;18;13;20;20;20;20;20;20;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;11271.700000;45264.74065
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8356;533.32526;1;2624.664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;19014.104000;87197.352
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8357;569.3314;2;2625.054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16795.354000;37760.48644
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8358;530.29626;1;2625.144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;23230.838000;107708.1448
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8359;1283.464;3;2625.606;0;0;2747.567000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6652.964400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1431.116200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;40517.016000;71019.19314
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8360;1050.8843;2;2626.182;0;1106.851300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;12;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17771.666000;41950.9187
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8361;552.29834;1;2626.272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;40220.500000;137369.42297
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8362;1283.799;3;2626.362;0;0;2775.944300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5071.146500;0;0;0;0;0;0;0;0;0;0;0;0;1793.115200;0;1313.066900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;22;22;22;22;22;22;22;22;22;22;22;22;22;3;22;22;22;22;22;22;22;22;22;22;22;22;8;22;16;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;25190.320000;66570.9088
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8363;1380.8171;1;2626.7522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9564.653000;28635.2537
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8364;552.27985;1;2626.842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;12303.238000;94215.3511
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8365;504.28116;1;2627.688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;136849.690000;435446.5072
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8366;1202.4211;1;2627.868;0;0;6019.461400;0;0;0;0;0;3054.023400;0;0;0;0;0;0;0;0;3457.892800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;5;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;20840.480000;67645.8735
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.8367;509.8033;2;2628.2578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;42691.720000;118232.71897
