MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_BAT2_PEAKS.mgf.7932;540.82404;3;2565.132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;18666.014000;36305.0815
TITLE=SQbRepX_BAT2_PEAKS.mgf.7933;1137.4161;3;2566.902;0;0;2874.593300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3995.046100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;14480.381000;33159.2902
TITLE=SQbRepX_BAT2_PEAKS.mgf.7934;530.2782;1;2566.992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;55614.023000;100096.694
TITLE=SQbRepX_BAT2_PEAKS.mgf.7935;1129.4006;2;2567.46;0;0;10463.167000;0;1378.761200;0;0;0;3134.817600;0;1712.845000;0;0;0;0;0;0;9666.926000;0;0;0;0;0;0;1856.538600;0;0;0;0;0;0;0;7367.072800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;12;16;16;16;6;16;11;16;16;16;16;16;16;4;16;16;16;16;16;16;10;16;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;28148.748000;90356.758
TITLE=SQbRepX_BAT2_PEAKS.mgf.7936;1186.9249;2;2568.9238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449.996600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;8509.899000;27271.7553
TITLE=SQbRepX_BAT2_PEAKS.mgf.7937;543.3097;2;2569.014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;17304.254000;42083.95
TITLE=SQbRepX_BAT2_PEAKS.mgf.7938;1048.8854;2;2570.856;0;0;3529.006300;0;1101.755700;0;0;0;1398.354400;0;0;0;0;0;0;0;0;4512.068000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;11;14;14;14;9;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20684.207000;44900.85095
TITLE=SQbRepX_BAT2_PEAKS.mgf.7939;513.2807;1;2571.324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;19010.916000;30412.4114
TITLE=SQbRepX_BAT2_PEAKS.mgf.7940;562.3789;1;2572.662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;13706.771000;34674.6707
TITLE=SQbRepX_BAT2_PEAKS.mgf.7941;1294.141;3;2573.5679;0;0;3178.776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5118.794000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21953.871000;46030.4206
TITLE=SQbRepX_BAT2_PEAKS.mgf.7942;502.2845;1;2574.126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17352.684000;48373.0275
TITLE=SQbRepX_BAT2_PEAKS.mgf.7943;504.3004;1;2574.3062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15586.351000;54483.21425
TITLE=SQbRepX_BAT2_PEAKS.mgf.7944;504.27792;1;2575.644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;11397.422000;53282.00797
TITLE=SQbRepX_BAT2_PEAKS.mgf.7945;530.23364;1;2577.9119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;31193.762000;81564.3374
TITLE=SQbRepX_BAT2_PEAKS.mgf.7946;1300.4932;3;2580.27;0;0;1392.415400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2016.017800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1707.217800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;28072.834000;48096.5529
TITLE=SQbRepX_BAT2_PEAKS.mgf.7947;975.8528;2;2580.366;0;0;1958.710900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1709.780000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;12931.252000;25239.64426
TITLE=SQbRepX_BAT2_PEAKS.mgf.7948;510.28915;1;2580.456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;17794.734000;25220.80356
TITLE=SQbRepX_BAT2_PEAKS.mgf.7949;599.3776;2;2581.6318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18607.100000;59400.9984
TITLE=SQbRepX_BAT2_PEAKS.mgf.7950;542.0666;3;2581.818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;14287.799000;50172.5375
TITLE=SQbRepX_BAT2_PEAKS.mgf.7951;590.3371;1;2581.908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;15642.381000;35967.5142
TITLE=SQbRepX_BAT2_PEAKS.mgf.7952;1202.4263;2;2582.322;0;0;3305.190000;0;0;0;0;0;0;0;1289.419800;0;0;0;0;0;0;4009.387700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2257.209200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;12;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;11981.842000;41247.2188
TITLE=SQbRepX_BAT2_PEAKS.mgf.7953;530.2776;1;2582.4119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;18610.719000;34328.6939
TITLE=SQbRepX_BAT2_PEAKS.mgf.7954;644.49164;3;2582.502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20657.027000;49701.6698
TITLE=SQbRepX_BAT2_PEAKS.mgf.7955;512.30426;2;2582.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;23151.795000;47611.7923
TITLE=SQbRepX_BAT2_PEAKS.mgf.7956;1414.013;2;2583.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1746.712800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;18949.850000;46892.91993
TITLE=SQbRepX_BAT2_PEAKS.mgf.7957;1121.9104;2;2583.0898;0;0;1080.599000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18304.504000;37585.54377
TITLE=SQbRepX_BAT2_PEAKS.mgf.7958;1270.5404;3;2583.492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;20183.104000;35413.6087
TITLE=SQbRepX_BAT2_PEAKS.mgf.7959;837.52466;1;2583.582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;35378.664000;55694.3087
TITLE=SQbRepX_BAT2_PEAKS.mgf.7960;1194.4269;2;2583.6719;0;0;2404.198700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1755.802400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21027.266000;44554.4454
TITLE=SQbRepX_BAT2_PEAKS.mgf.7961;539.8144;2;2584.842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15330.675000;43337.66647
TITLE=SQbRepX_BAT2_PEAKS.mgf.7962;1259.7913;3;2585.25;0;0;2230.367700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092.113300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;21136.008000;58804.15915
TITLE=SQbRepX_BAT2_PEAKS.mgf.7963;1300.4789;1;2585.34;0;0;1526.612300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1806.887800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;6;6;6;6;6;6;6;6;6;6;6;6;6;6;4;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;15265.570000;25728.8133
TITLE=SQbRepX_BAT2_PEAKS.mgf.7964;512.32086;1;2585.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;16658.720000;29112.0442
TITLE=SQbRepX_BAT2_PEAKS.mgf.7965;586.0281;1;2585.982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;16921.408000;56272.5882
TITLE=SQbRepX_BAT2_PEAKS.mgf.7966;516.6158;1;2586.072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;385827.400000;940927.2717
TITLE=SQbRepX_BAT2_PEAKS.mgf.7967;1063.4967;1;2587.1821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;25935.627000;46503.29943
TITLE=SQbRepX_BAT2_PEAKS.mgf.7968;1283.4626;3;2587.92;0;0;1319.349700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1751.744300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;12;17;17;17;17;17;17;17;17;17;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;20099.754000;72618.5122
TITLE=SQbRepX_BAT2_PEAKS.mgf.7969;1291.9537;2;2588.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;32381.252000;60107.4179
TITLE=SQbRepX_BAT2_PEAKS.mgf.7970;1265.1384;3;2588.106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1697.564100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20984.400000;39114.46794
TITLE=SQbRepX_BAT2_PEAKS.mgf.7971;714.9224;2;2588.196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;21444.162000;39178.1454
TITLE=SQbRepX_BAT2_PEAKS.mgf.7972;1129.3994;2;2588.586;0;0;8463.461000;0;0;0;0;0;4423.131000;0;0;0;0;0;0;0;0;11242.630000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3953.203900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;4;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;18564.703000;70435.38277
TITLE=SQbRepX_BAT2_PEAKS.mgf.7973;724.0462;1;2588.676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;17859.795000;99849.5243
TITLE=SQbRepX_BAT2_PEAKS.mgf.7974;1163.5548;1;2589.756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;27271.340000;50821.6423
TITLE=SQbRepX_BAT2_PEAKS.mgf.7975;667.3118;2;2590.554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;21228.270000;47843.0455
TITLE=SQbRepX_BAT2_PEAKS.mgf.7976;1048.8777;2;2591.6401;0;0;5454.513700;0;0;0;0;0;3679.084200;0;0;0;0;0;0;0;0;9096.082000;0;0;0;0;0;0;2163.368400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;4;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;49950.300000;78607.1301
TITLE=SQbRepX_BAT2_PEAKS.mgf.7977;1417.4006;1;2591.73;0;0;1639.421000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;31574.670000;63516.8063
TITLE=SQbRepX_BAT2_PEAKS.mgf.7978;1048.8867;2;2592.81;0;0;3387.174000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2540.455600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;27359.719000;56860.7796
TITLE=SQbRepX_BAT2_PEAKS.mgf.7979;1083.2977;3;2593.1938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17738.092000;38492.808
TITLE=SQbRepX_BAT2_PEAKS.mgf.7980;1186.932;2;2593.584;0;0;2189.830600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2614.941000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;27157.246000;72224.31244
TITLE=SQbRepX_BAT2_PEAKS.mgf.7981;1255.9675;1;2594.3162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17947.678000;75030.882
TITLE=SQbRepX_BAT2_PEAKS.mgf.7982;1137.3868;1;2595.444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;14598.154000;36922.2886
TITLE=SQbRepX_BAT2_PEAKS.mgf.7983;564.0466;3;2596.53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;33911.582000;156095.6548
