MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_muscle3re_PEAKS.mgf.50;803.2642;2;1122.786;0;0;3261.286000;0;1344.833600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;7;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;130956.805000;185047.79794
TITLE=SQbRepX_muscle3re_PEAKS.mgf.51;811.2527;2;1101.762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;17556.822000;58443.453
TITLE=SQbRepX_muscle3re_PEAKS.mgf.52;811.2527;2;1123.242;0;0;1907.121000;0;1053.028600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;19294.463000;83565.0425
TITLE=SQbRepX_muscle3re_PEAKS.mgf.53;884.2907;2;1118.628;0;0;16224.814000;0;6644.537000;0;0;0;0;0;0;0;0;0;0;0;0;8004.098600;0;0;0;0;0;0;2626.466600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;4;29;9;29;29;29;29;29;29;29;29;29;29;29;29;8;29;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;1562194.200000;1738551.3531
TITLE=SQbRepX_muscle3re_PEAKS.mgf.54;884.2907;2;1139.394;0;0;2385.373800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1607.095700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;24;24;24;24;24;24;24;24;24;24;24;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;95658.810000;165486.78006
TITLE=SQbRepX_muscle3re_PEAKS.mgf.55;892.278;2;1121.844;0;0;12548.275000;0;4193.680700;0;0;0;0;0;0;0;0;0;0;0;0;5381.336400;0;0;0;0;0;0;2713.811300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;5;33;13;33;33;33;33;33;33;33;33;33;33;33;33;11;33;33;33;33;33;33;14;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;129818.310000;406124.953204
TITLE=SQbRepX_muscle3re_PEAKS.mgf.56;895.3363;2;1096.89;0;0;6627.422000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;26757.787000;40096.9987
TITLE=SQbRepX_muscle3re_PEAKS.mgf.57;895.3363;2;1116.87;0;0;10683.569000;0;4001.722200;0;0;0;0;0;0;0;0;0;0;0;0;4506.529300;0;0;0;0;0;0;1773.968600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;9;26;26;26;26;26;26;26;26;26;26;26;26;6;26;26;26;26;26;26;18;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;82111.290000;180552.0236
TITLE=SQbRepX_muscle3re_PEAKS.mgf.58;900.27234;2;1105.17;0;0;2264.744100;0;1011.483760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;15625.007000;55750.86706
TITLE=SQbRepX_muscle3re_PEAKS.mgf.59;900.27234;2;1112.5499;0;0;9186.731000;0;3824.991200;0;0;0;0;0;0;0;0;0;0;0;0;3895.471700;0;0;0;0;0;0;1971.343900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;9;24;24;24;24;24;24;24;24;24;24;24;24;8;24;24;24;24;24;24;12;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;27703.242000;113176.622
TITLE=SQbRepX_muscle3re_PEAKS.mgf.60;923.8491;2;1097.0759;0;0;4169.167000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;14757.355000;38401.43016
TITLE=SQbRepX_muscle3re_PEAKS.mgf.61;1069.3972;2;1101.042;0;0;1714.321000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1511.560500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;7927.436000;25074.0765
TITLE=SQbRepX_muscle3re_PEAKS.mgf.62;818.8019;2;1109.4241;0;0;4649.372000;0;1194.690200;0;0;0;0;0;0;0;0;0;0;0;0;2102.319000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;14;20;20;20;20;20;20;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;16221.508000;61925.85447
TITLE=SQbRepX_muscle3re_PEAKS.mgf.63;1100.7305;3;1112.46;0;0;4207.607000;0;1317.384500;0;0;0;0;0;0;0;0;0;0;0;0;2453.575400;0;0;0;0;0;0;1836.024300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;17;22;22;22;22;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;10;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;14482.726000;61744.8723
TITLE=SQbRepX_muscle3re_PEAKS.mgf.64;1054.8223;2;1108.446;0;0;3220.437000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;24013.457000;61074.53069
TITLE=SQbRepX_muscle3re_PEAKS.mgf.65;549.1953;2;1113.972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;21609.312000;47042.84486
TITLE=SQbRepX_muscle3re_PEAKS.mgf.66;895.2749;2;1106.0459;0;0;15976.033000;0;2963.234900;0;0;0;0;0;0;0;0;0;0;0;0;2573.308800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;5;20;20;20;20;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;52349.492000;119028.13913
TITLE=SQbRepX_muscle3re_PEAKS.mgf.67;895.2749;2;1112.916;0;0;10719.003000;0;3776.702400;0;0;0;0;0;0;0;0;0;0;0;0;4527.177700;0;0;0;0;0;0;1928.284300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;3;24;7;24;24;24;24;24;24;24;24;24;24;24;24;6;24;24;24;24;24;24;11;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;65707.805000;164080.54809
TITLE=SQbRepX_muscle3re_PEAKS.mgf.68;805.7903;2;1105.53;0;0;2179.854500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;8897.875000;37685.8501
TITLE=SQbRepX_muscle3re_PEAKS.mgf.69;1169.3977;3;1109.79;0;0;2338.221400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7167.682600;28114.2706
TITLE=SQbRepX_muscle3re_PEAKS.mgf.70;1095.3926;3;1110.264;0;0;2747.513400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1544.576700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;23143.414000;53149.27425
TITLE=SQbRepX_muscle3re_PEAKS.mgf.71;538.2029;2;1126.8119;0;0;5323.605000;0;1372.860200;0;0;0;0;0;0;0;0;0;0;0;0;3497.351300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;12;20;20;20;20;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;19685.045000;61474.27248
TITLE=SQbRepX_muscle3re_PEAKS.mgf.72;619.2313;2;1103.874;0;0;2443.482400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;16003.134000;41352.7257
TITLE=SQbRepX_muscle3re_PEAKS.mgf.73;619.2313;2;1124.82;0;0;9626.041000;0;3202.500200;0;0;0;0;0;0;0;0;0;0;0;0;6049.973600;0;0;0;0;0;0;3533.214800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;10;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;19583.627000;78816.01076
TITLE=SQbRepX_muscle3re_PEAKS.mgf.74;630.22095;2;1108.0859;0;0;2228.144500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;29075.826000;69578.29895
TITLE=SQbRepX_muscle3re_PEAKS.mgf.75;630.22095;2;1131.564;0;0;2033.213300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1676.869500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;10;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;13;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20563.426000;73191.74784
TITLE=SQbRepX_muscle3re_PEAKS.mgf.76;700.2569;2;1102.23;0;0;2249.609900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21420.168000;49469.5998
TITLE=SQbRepX_muscle3re_PEAKS.mgf.77;700.2569;2;1122.6959;0;0;24507.770000;0;9402.202000;0;0;0;0;0;0;0;0;0;0;0;0;15441.107000;0;0;0;0;0;0;10445.184000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;2;24;8;24;24;24;24;24;24;24;24;24;24;24;24;4;24;24;24;24;24;24;7;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;32070.857000;184305.5644
TITLE=SQbRepX_muscle3re_PEAKS.mgf.78;708.7698;2;1103.244;0;0;2375.022200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12291.798000;29797.4651
TITLE=SQbRepX_muscle3re_PEAKS.mgf.79;708.7698;2;1123.716;0;0;12273.272000;0;3902.033700;0;0;0;0;0;0;0;0;0;0;0;0;5969.000500;0;0;0;0;0;0;3137.873000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;7;21;21;21;21;21;21;21;21;21;21;21;21;6;21;21;21;21;21;21;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;18532.885000;99999.53101
TITLE=SQbRepX_muscle3re_PEAKS.mgf.80;711.2474;2;1104.24;0;0;2048.899200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;18973.125000;55446.71829
TITLE=SQbRepX_muscle3re_PEAKS.mgf.81;711.2474;2;1125.0;0;0;2104.411400;0;1375.883800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;10;21;15;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;15821.430000;77307.94518
TITLE=SQbRepX_muscle3re_PEAKS.mgf.82;711.2474;2;1145.598;0;0;52265.848000;0;29004.390000;0;0;0;0;0;0;0;0;0;0;0;0;15973.663000;0;0;0;0;0;0;7550.702000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;9;58;14;58;58;58;58;58;58;58;58;58;58;58;58;20;58;58;58;58;58;58;29;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;322557.060000;1482857.21347
TITLE=SQbRepX_muscle3re_PEAKS.mgf.83;761.74817;2;1109.7001;0;0;11169.173000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1824.010400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;3;29;29;29;29;29;29;29;29;29;29;29;29;29;29;20;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;32178.059000;135806.19053
TITLE=SQbRepX_muscle3re_PEAKS.mgf.84;761.74817;2;1133.754;0;0;3687.655300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;16107.632000;48995.88369
TITLE=SQbRepX_muscle3re_PEAKS.mgf.85;781.2833;2;1127.844;0;0;42758.650000;0;10959.864000;0;0;0;0;0;0;0;0;0;0;0;0;26642.620000;0;0;0;0;0;0;22125.193000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;2;24;12;24;24;24;24;24;24;24;24;24;24;24;24;4;24;24;24;24;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;68669.770000;337094.9392
TITLE=SQbRepX_muscle3re_PEAKS.mgf.86;787.78046;2;1104.516;0;0;11760.145500;0;4886.785000;0;0;0;0;0;0;0;0;0;0;0;0;5374.465000;0;0;0;0;0;0;3483.686000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;3;33;10;33;33;33;33;33;33;33;33;33;33;33;33;9;33;33;33;33;33;33;18;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;18190.002000;148870.00685
TITLE=SQbRepX_muscle3re_PEAKS.mgf.87;789.7966;2;1120.188;0;0;94097.234000;0;49107.113000;0;0;0;0;0;0;0;0;0;0;0;0;47687.215000;0;0;0;0;0;0;36510.137000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;2;40;5;40;40;40;40;40;40;40;40;40;40;40;40;6;40;40;40;40;40;40;8;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;138309.550000;786361.0964
TITLE=SQbRepX_muscle3re_PEAKS.mgf.88;792.27325;2;1104.3301;0;0;6707.079600;0;2409.238000;0;0;0;0;0;0;0;0;0;0;0;0;2277.797400;0;0;0;0;0;0;1575.838900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;11;34;19;34;34;34;34;34;34;34;34;34;34;34;34;20;34;34;34;34;34;34;26;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;23741.350000;195205.37152
TITLE=SQbRepX_muscle3re_PEAKS.mgf.89;792.27325;2;1124.73;0;0;14010.804000;0;6884.349000;0;0;0;0;0;0;0;0;0;0;0;0;4529.858000;0;0;0;0;0;0;2009.467200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;7;48;13;48;48;48;48;48;48;48;48;48;48;48;48;15;48;48;48;48;48;48;33;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;45499.880000;311254.4986
TITLE=SQbRepX_muscle3re_PEAKS.mgf.90;796.787;2;1113.6119;0;0;10598.463000;0;5751.987000;0;0;0;0;0;0;0;0;0;0;0;0;3061.869900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;5;19;19;19;19;19;19;19;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;14496.202000;84136.2469
TITLE=SQbRepX_muscle3re_PEAKS.mgf.91;859.7982;2;1103.154;0;0;1653.455000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;27125.984000;38109.0896
TITLE=SQbRepX_muscle3re_PEAKS.mgf.92;862.31036;2;1139.304;0;0;14119.529000;0;4188.224600;0;0;0;0;0;0;0;0;0;0;0;0;9187.601000;0;0;0;0;0;0;6366.580600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;10;19;19;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27553.521000;131005.53186
TITLE=SQbRepX_muscle3re_PEAKS.mgf.93;868.8069;2;1124.91;0;0;24443.504000;0;12931.569000;0;0;0;0;0;0;0;0;0;0;0;0;10342.845000;0;0;0;0;0;0;6984.111000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;2;32;5;32;32;32;32;32;32;32;32;32;32;32;32;6;32;32;32;32;32;32;8;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32028.164000;193897.07995
TITLE=SQbRepX_muscle3re_PEAKS.mgf.94;870.82263;2;1120.134;0;0;440634.530000;0;187798.050000;0;0;0;0;0;0;0;0;0;0;0;0;219148.230000;0;0;0;0;0;0;156418.800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;2;33;5;33;33;33;33;33;33;33;33;33;33;33;33;4;33;33;33;33;33;33;6;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;627797.250000;3088398.0797
TITLE=SQbRepX_muscle3re_PEAKS.mgf.95;873.30054;2;1141.512;0;0;7444.924000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2781.669000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;26;26;26;26;26;26;26;26;26;26;26;26;26;13;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;13952.423000;98807.40712
TITLE=SQbRepX_muscle3re_PEAKS.mgf.96;883.3246;2;1109.148;0;0;10895.944000;0;4483.952000;0;0;0;0;0;0;0;0;0;0;0;0;2723.876700;0;0;0;0;0;0;2384.487500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;6;37;12;37;37;37;37;37;37;37;37;37;37;37;37;17;37;37;37;37;37;37;19;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;153549.970000;350804.32407
TITLE=SQbRepX_muscle3re_PEAKS.mgf.97;883.3246;2;1111.6799;0;0;9473.656000;0;4755.018000;0;0;0;0;0;0;0;0;0;0;0;0;1804.245400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;7;26;9;26;26;26;26;26;26;26;26;26;26;26;26;18;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;509699.340000;777641.214873
TITLE=SQbRepX_muscle3re_PEAKS.mgf.98;886.81726;2;1106.418;0;0;7453.847000;0;3900.969700;0;0;0;0;0;0;0;0;0;0;0;0;1863.014500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;5;23;8;23;23;23;23;23;23;23;23;23;23;23;23;12;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;20111.720000;96580.46815
TITLE=SQbRepX_muscle3re_PEAKS.mgf.99;886.81726;2;1126.902;0;0;8634.698000;0;6331.319300;0;0;0;0;0;0;0;0;0;0;0;0;4351.715300;0;0;0;0;0;0;2479.905800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;6;23;23;23;23;23;23;23;23;23;23;23;23;9;23;23;23;23;23;23;13;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;25112.016000;122234.4634
TITLE=SQbRepX_muscle3re_PEAKS.mgf.100;899.8282;2;1128.39;0;0;4066.573200;0;2116.620600;0;0;0;0;0;0;0;0;0;0;0;0;1908.013900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;6;19;7;19;19;19;19;19;19;19;19;19;19;19;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;28025.475000;73341.86654
