MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder1_PEAKS.mgf.1425;619.2299;2;1655.388;0;0;10876.053000;0;4096.072000;0;0;0;0;0;0;0;0;0;0;0;0;7654.498000;0;0;0;0;0;0;1745.221400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;7;19;19;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;13;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;18692.709000;82076.15695
TITLE=SQbRepX_bladder1_PEAKS.mgf.1426;627.7433;2;1618.584;0;0;869368.100000;0;497965.800000;0;0;0;0;0;0;0;0;0;0;0;0;578792.700000;0;0;0;0;0;0;356089.600000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;1;39;6;39;39;39;39;39;39;39;39;39;39;39;39;4;39;39;39;39;39;39;8;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;869368.100000;6000982.8359
TITLE=SQbRepX_bladder1_PEAKS.mgf.1427;627.7433;2;1639.698;0;0;57586.195000;0;31542.809000;0;0;0;0;0;0;0;0;0;0;0;0;42155.207000;0;0;0;0;0;0;19054.988000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;1;31;7;31;31;31;31;31;31;31;31;31;31;31;31;4;31;31;31;31;31;31;11;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;57586.195000;460262.13272
TITLE=SQbRepX_bladder1_PEAKS.mgf.1428;627.7433;2;1660.4761;0;0;23897.455000;0;13855.604500;0;0;0;0;0;0;0;0;0;0;0;0;14795.550000;0;0;0;0;0;0;10180.856000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;1;28;6;28;28;28;28;28;28;28;28;28;28;28;28;5;28;28;28;28;28;28;9;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;23897.455000;189350.42929
TITLE=SQbRepX_bladder1_PEAKS.mgf.1429;1245.9673;2;1608.2821;0;0;17884.555000;0;3096.707000;0;0;0;0;0;0;0;0;0;0;0;0;7019.636700;0;0;0;0;0;0;4270.269000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;10;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;33328.855000;112992.4652
TITLE=SQbRepX_bladder1_PEAKS.mgf.1430;1270.9738;2;1607.316;0;0;5686.019500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3665.688000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;31370.598000;104184.18049
TITLE=SQbRepX_bladder1_PEAKS.mgf.1431;874.31433;2;1585.536;0;0;6006.597000;0;1568.497600;0;0;0;0;0;1001.509950;0;0;0;0;0;0;5267.704000;0;0;0;0;0;0;1304.896900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;11;20;20;20;20;20;19;20;20;20;20;20;20;6;20;20;20;20;20;20;14;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;24858.793000;93323.52165
TITLE=SQbRepX_bladder1_PEAKS.mgf.1432;874.31433;2;1608.156;0;0;66499.470000;0;10797.844000;0;0;0;40110.438000;0;9984.253000;0;0;0;0;0;0;35036.176000;0;0;0;0;0;0;12002.975000;0;0;0;0;0;0;0;8135.982400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;1;40;11;40;40;40;2;40;12;40;40;40;40;40;40;4;40;40;40;40;40;40;9;40;40;40;40;40;40;40;13;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;66499.470000;371085.42565
TITLE=SQbRepX_bladder1_PEAKS.mgf.1433;874.31433;2;1629.15;0;0;27473.838000;0;7143.010700;0;0;0;7557.354000;0;1798.024400;0;0;0;0;0;0;18746.941000;0;0;0;0;0;3044.071300;6577.605000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;1;28;8;28;28;28;7;28;19;28;28;28;28;28;28;3;28;28;28;28;28;15;9;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;27473.838000;162077.4793
TITLE=SQbRepX_bladder1_PEAKS.mgf.1434;852.2947;1;1673.9039;0;0;22469.436000;0;1550.960600;0;0;0;0;0;0;0;0;0;0;0;0;6071.262700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;1;23;14;23;23;23;23;23;23;23;23;23;23;23;23;5;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;22469.436000;106176.68484
TITLE=SQbRepX_bladder1_PEAKS.mgf.1435;961.8755;2;1621.278;0;0;3903.321800;0;2076.280800;0;0;0;0;0;0;0;0;0;0;0;0;3128.796100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;7;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;38204.750000;67772.95665
TITLE=SQbRepX_bladder1_PEAKS.mgf.1436;1237.9546;1;1608.192;0;0;2512800.500000;0;348559.840000;0;0;0;0;0;0;0;0;0;0;0;0;927461.060000;0;0;0;0;0;0;736761.300000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;1;38;8;38;38;38;38;38;38;38;38;38;38;38;38;4;38;38;38;38;38;38;6;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;2512800.500000;11850836.0425
TITLE=SQbRepX_bladder1_PEAKS.mgf.1437;1269.4375;1;1628.604;0;0;2649.276000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;20588.500000;55947.6528
TITLE=SQbRepX_bladder1_PEAKS.mgf.1438;557.18164;2;1604.364;0;0;4538.706000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1833.851000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;31307.092000;61935.01074
TITLE=SQbRepX_bladder1_PEAKS.mgf.1439;557.18164;2;1624.974;0;0;7723.460000;0;1802.139500;0;0;0;0;0;0;0;0;0;0;0;0;3148.096400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;12;21;21;21;21;21;21;21;21;21;21;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;36023.270000;94619.46955
TITLE=SQbRepX_bladder1_PEAKS.mgf.1440;939.3451;2;1623.834;0;0;20578.531000;0;7048.381300;0;5428.437500;0;0;2169.404500;0;0;0;0;0;0;0;14844.851000;0;0;0;0;0;0;4213.022500;0;0;0;0;0;3660.530800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;1;25;4;25;6;25;25;14;25;25;25;25;25;25;25;3;25;25;25;25;25;25;8;25;25;25;25;25;9;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;20578.531000;112245.2413
TITLE=SQbRepX_bladder1_PEAKS.mgf.1441;1063.9299;2;1610.5801;0;0;20315.650000;0;3837.404000;0;0;0;0;0;0;0;0;0;0;0;0;26080.225000;1770.746800;0;0;0;0;6011.202000;2231.128400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;4;24;10;24;24;24;24;24;24;24;24;24;24;24;24;2;15;24;24;24;24;8;14;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;45802.880000;182526.4064
TITLE=SQbRepX_bladder1_PEAKS.mgf.1442;1063.9299;2;1631.5801;0;0;6975.928700;0;1716.976800;0;0;0;0;0;0;0;0;0;0;0;0;9573.996000;0;0;0;0;0;2531.210400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;13;17;17;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;32111.008000;102309.6747
TITLE=SQbRepX_bladder1_PEAKS.mgf.1443;546.7173;2;1624.884;0;0;31863.590000;0;15998.565000;0;0;0;0;0;0;0;0;0;0;0;0;20811.752000;0;0;0;0;0;0;8693.479500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;1;24;4;24;24;24;24;24;24;24;24;24;24;24;24;2;24;24;24;24;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;31863.590000;183848.5224
TITLE=SQbRepX_bladder1_PEAKS.mgf.1444;661.2669;2;1612.41;0;0;11527.724000;0;3696.457500;0;0;0;0;0;0;0;0;0;0;0;0;4406.835400;0;0;0;0;0;0;2726.831800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;7;31;12;31;31;31;31;31;31;31;31;31;31;31;31;10;31;31;31;31;31;31;18;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;75693.150000;286852.587
TITLE=SQbRepX_bladder1_PEAKS.mgf.1445;1283.0117;1;1606.566;0;0;232679.750000;0;27047.662000;0;0;0;0;0;0;0;0;0;0;0;0;94109.080000;0;0;0;0;0;0;85905.000000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;1;40;11;40;40;40;40;40;40;40;40;40;40;40;40;4;40;40;40;40;40;40;5;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;40;232679.750000;1346894.5913
TITLE=SQbRepX_bladder1_PEAKS.mgf.1446;1320.3987;2;1621.368;0;0;5629.937500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2496.859000;0;0;0;0;0;0;2836.682100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;8;28;28;28;28;28;28;28;28;28;28;28;28;28;28;14;28;28;28;28;28;28;11;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;49310.650000;178402.62935
TITLE=SQbRepX_bladder1_PEAKS.mgf.1447;611.2257;1;1627.1699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;68149.970000;130476.6638
TITLE=SQbRepX_bladder1_PEAKS.mgf.1448;641.21155;2;1594.74;0;0;2999.173000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;55920.344000;96713.51384
TITLE=SQbRepX_bladder1_PEAKS.mgf.1449;641.21155;2;1615.536;0;0;97440.940000;0;18110.496000;0;0;0;0;0;0;0;0;0;0;0;0;31729.068000;0;0;0;0;0;0;20609.100000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;3;53;14;53;53;53;53;53;53;53;53;53;53;53;53;7;53;53;53;53;53;53;11;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;53;2808764.500000;3762048.28267
TITLE=SQbRepX_bladder1_PEAKS.mgf.1450;641.21155;2;1636.566;0;0;8633.472000;0;2226.129000;0;0;0;0;0;0;0;0;0;0;0;0;3377.369600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;6;29;16;29;29;29;29;29;29;29;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;570382.000000;740004.30001
TITLE=SQbRepX_bladder1_PEAKS.mgf.1451;641.21155;2;1657.428;0;0;2542.039300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;174861.690000;222997.45197
TITLE=SQbRepX_bladder1_PEAKS.mgf.1452;641.21155;2;1678.1221;0;0;3268.903800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;126799.910000;191964.96323
TITLE=SQbRepX_bladder1_PEAKS.mgf.1453;641.21155;2;1699.116;0;0;5531.723600;0;1214.591600;0;0;0;0;0;0;0;0;0;0;0;0;1558.114100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;10;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;61240.414000;107065.99165
TITLE=SQbRepX_bladder1_PEAKS.mgf.1454;641.21155;2;1720.314;0;0;2783.352800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;44051.555000;89316.6903
TITLE=SQbRepX_bladder1_PEAKS.mgf.1455;649.19666;2;1596.828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;25261.078000;93901.1684
TITLE=SQbRepX_bladder1_PEAKS.mgf.1456;649.19666;2;1617.552;0;0;7399.015000;0;2387.130900;0;0;0;0;0;0;0;0;0;0;0;0;2869.088100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;12;39;30;39;39;39;39;39;39;39;39;39;39;39;39;28;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;563519.500000;1217099.29786
TITLE=SQbRepX_bladder1_PEAKS.mgf.1457;649.19666;2;1638.6901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;88052.450000;190215.82975
TITLE=SQbRepX_bladder1_PEAKS.mgf.1458;649.19666;2;1659.552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;26462.746000;70666.6126
TITLE=SQbRepX_bladder1_PEAKS.mgf.1459;649.19666;2;1681.2479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;20486.293000;55927.8173
TITLE=SQbRepX_bladder1_PEAKS.mgf.1460;649.19666;2;1703.67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;11545.617000;43117.23555
TITLE=SQbRepX_bladder1_PEAKS.mgf.1461;652.2012;2;1599.966;0;0;8317.824000;0;2368.005400;0;0;0;2792.333300;0;0;0;0;0;0;0;0;6673.046400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;5;26;13;26;26;26;11;26;26;26;26;26;26;26;26;7;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;65744.180000;176672.75052
TITLE=SQbRepX_bladder1_PEAKS.mgf.1462;652.2012;2;1621.0021;0;0;3047.580800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;19;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;352657.030000;655276.17188
TITLE=SQbRepX_bladder1_PEAKS.mgf.1463;652.2012;2;1641.792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;67437.445000;129745.69014
TITLE=SQbRepX_bladder1_PEAKS.mgf.1464;652.2012;2;1664.976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;25748.271000;66240.62375
TITLE=SQbRepX_bladder1_PEAKS.mgf.1465;660.18744;2;1600.422;0;0;5550.001500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1289.644500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;11;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;25299.957000;97116.2699
TITLE=SQbRepX_bladder1_PEAKS.mgf.1466;660.18744;2;1621.7699;0;0;6238.602000;0;1081.242800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;7;27;22;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;108241.240000;328273.78369
TITLE=SQbRepX_bladder1_PEAKS.mgf.1467;660.18744;2;1643.064;0;0;2516.323700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1188.485000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;28260.672000;74507.9959
TITLE=SQbRepX_bladder1_PEAKS.mgf.1468;691.1876;2;1605.582;0;0;24556.630000;0;0;0;0;1111.250000;0;0;0;0;0;0;0;0;0;3611.435300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;3;28;28;28;28;23;28;28;28;28;28;28;28;28;28;11;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;59992.516000;187041.13656
TITLE=SQbRepX_bladder1_PEAKS.mgf.1469;691.1876;2;1626.0121;0;0;14881.667000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2460.027800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;4;28;28;28;28;28;28;28;28;28;28;28;28;28;28;14;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;81336.200000;214160.45786
TITLE=SQbRepX_bladder1_PEAKS.mgf.1470;694.1952;2;1613.826;0;0;3915.853300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1402.365200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;7;24;24;24;24;24;24;24;24;24;24;24;24;24;24;15;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;27449.270000;111598.67777
TITLE=SQbRepX_bladder1_PEAKS.mgf.1471;720.7689;2;1612.6859;0;0;18516.654000;0;5392.153000;0;0;0;0;0;0;0;0;0;0;0;0;8601.520000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;8;21;21;21;21;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;29689.225000;108891.68537
TITLE=SQbRepX_bladder1_PEAKS.mgf.1472;720.7689;2;1633.968;0;0;7696.626000;0;1377.903300;0;0;0;0;0;0;0;0;0;0;0;0;3435.132300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;14;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10456.539000;60231.2255
TITLE=SQbRepX_bladder1_PEAKS.mgf.1473;756.2739;2;1608.822;0;0;4380.111000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;22073.098000;59746.5986
TITLE=SQbRepX_bladder1_PEAKS.mgf.1474;756.2739;2;1630.3319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1038.106900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;10;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17406.580000;48819.3095
TITLE=SQbRepX_bladder1_PEAKS.mgf.1475;756.2739;2;1651.6799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;30513.719000;45887.88525
