MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2141;1129.4038;2;1911.6421;0;0;148000.800000;0;18591.830000;0;0;0;120525.360000;0;46729.797000;0;0;0;0;0;0;127520.320000;0;0;0;0;0;0;31335.158000;0;0;0;0;0;0;0;89053.150000;0;0;0;0;0;5941.781000;0;0;0;0;0;0;0;0;0;0;53;53;1;53;12;53;53;53;3;53;6;53;53;53;53;53;53;2;53;53;53;53;53;53;9;53;53;53;53;53;53;53;4;53;53;53;53;53;20;53;53;53;53;53;53;53;53;53;53;148000.800000;913665.0523
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2142;1144.8956;2;1906.104;0;0;3904.743200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4081.175300;0;0;0;0;0;0;1711.199500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;30724.460000;66265.17336
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2143;1144.8956;2;1907.124;0;0;4420.310500;0;0;0;0;0;1747.349200;0;0;0;0;0;0;0;0;2922.748300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;7;10;10;10;10;10;10;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;20806.592000;42982.3987
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2144;1148.3766;2;1917.174;0;0;4102.044400;0;0;0;0;0;1469.737700;0;1222.661300;0;0;0;0;0;0;2570.159000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1507.965200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;5;29;29;29;29;29;24;29;26;29;29;29;29;29;29;12;29;29;29;29;29;29;29;29;29;29;29;29;29;29;23;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;23160.785000;116588.76745
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2145;1148.3766;2;1938.3959;0;0;2920.277800;0;0;0;1427.701200;0;1472.738300;0;0;0;0;0;0;0;0;2736.090600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;18;18;14;18;13;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;37185.200000;88000.2064
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2146;1151.3792;2;1903.824;0;0;9033.933000;0;1311.517000;0;0;0;4526.405000;0;3136.669200;0;0;0;0;0;0;8349.414000;0;0;0;0;0;0;1691.856700;0;0;0;0;0;0;0;4064.243000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;5;31;25;31;31;31;9;31;13;31;31;31;31;31;31;6;31;31;31;31;31;31;22;31;31;31;31;31;31;31;10;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;60078.594000;206983.34575
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2147;1159.3667;2;1900.9619;0;0;2916.302200;0;0;0;0;0;1124.830200;0;0;0;0;0;0;0;0;4838.082000;0;0;0;0;0;0;1491.137300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;7;23;23;23;23;23;19;23;23;23;23;23;23;23;23;6;23;23;23;23;23;23;14;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;32465.959000;103624.55698
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2148;1159.3667;2;1921.6859;0;0;4372.679000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3869.940400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;28406.709000;103130.9806
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2149;1178.3374;2;1907.868;0;0;1229.855600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;11;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;23223.914000;70683.2048
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2150;1174.4597;2;1901.238;0;0;4399.420400;0;0;0;0;0;2528.053500;0;0;0;0;0;0;0;0;3907.266800;0;0;0;0;0;0;1636.502600;0;0;0;0;0;0;0;2558.575000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;18;18;9;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;11;18;18;18;18;18;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18504.406000;62641.13565
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2151;1174.4597;2;1922.52;0;0;6030.417000;0;0;0;0;0;1218.330700;0;0;0;0;0;0;0;0;6953.485400;0;0;0;0;0;0;2079.315700;0;0;0;0;0;0;0;2493.034200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;20;20;20;20;17;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;10;20;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;27207.768000;81347.7097
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2152;1189.4431;2;1910.088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;20472.469000;55939.00955
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2153;1167.9305;2;1915.056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1735.103300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;12;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;15864.164000;78357.902
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2154;943.01324;3;1906.0139;0;0;4369.677200;0;0;0;0;0;1560.444100;0;0;0;0;0;0;0;0;8218.082000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;8;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;36859.990000;63322.84534
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2155;943.01324;3;1928.8021;0;0;3893.641400;0;0;0;0;0;1212.440200;0;0;0;0;0;0;0;0;7262.755400;0;0;0;0;0;1377.036500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;10;15;15;15;15;15;15;15;15;3;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;25199.367000;64119.28197
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2156;1156.9423;2;1927.128;0;0;2210.903300;0;0;0;0;0;1146.570100;0;0;0;0;0;0;0;0;2395.127200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;10;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;16491.223000;38147.20542
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2157;1082.4053;1;1913.8619;0;0;4260.178700;0;0;0;0;0;2166.462600;0;0;0;0;0;0;0;0;6214.213000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;8;23;23;23;23;23;12;23;23;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;24888.082000;134129.6749
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2158;1275.4607;2;1919.8619;0;0;3416.547600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3750.232200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;35238.805000;54716.2292
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2159;1082.9138;2;1914.696;0;0;3388.084500;0;0;0;0;0;1732.258900;0;0;0;0;0;0;0;0;3627.145300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;10;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;36846.490000;93100.5627
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2160;777.29395;2;1914.966;0;0;2119.398200;0;0;0;1770.582400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;34439.906000;54791.3059
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2161;1061.384;2;1927.782;0;0;3896.087000;0;0;0;1285.071800;0;1429.548800;0;0;0;0;0;0;0;0;6565.922000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;15;19;12;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;24385.050000;73407.53413
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2162;1092.3823;2;1913.1179;0;0;2945.761700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2559.672600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;35832.875000;70560.6038
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2163;1092.3823;2;1919.676;0;0;2387.441700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;21889.537000;68568.65935
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2164;1320.4778;2;1912.194;0;0;1828.839400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1928.045900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8710.341000;33020.92683
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2165;1320.4778;2;1933.0499;0;0;2883.986000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1235.048500;0;0;0;0;0;0;2169.023700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;17;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;40228.310000;73907.41857
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2166;1320.4778;2;1937.6521;0;0;1922.157800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1504.087900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;29847.844000;49145.4421
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2167;1077.9147;2;1919.766;0;0;3515.206300;0;1260.085200;0;0;0;0;0;0;0;0;0;0;0;0;7989.378000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;14;18;18;18;18;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;34379.758000;81675.84466
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2168;1151.3722;2;1925.208;0;0;8583.347000;0;0;0;0;0;2536.463100;0;0;0;0;0;0;0;0;9670.259000;0;0;0;0;0;0;2496.635000;0;0;0;0;0;0;0;2930.998800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;8;29;29;29;29;29;15;29;29;29;29;29;29;29;29;6;29;29;29;29;29;29;16;29;29;29;29;29;29;29;14;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;43543.348000;172474.12078
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2169;1151.3722;2;1927.0378;0;0;10546.832000;0;0;0;0;0;3631.628700;0;0;0;0;0;0;0;0;9951.269000;0;0;0;0;0;0;5371.265600;0;0;0;0;0;0;0;2831.779800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;7;30;30;30;30;30;13;30;30;30;30;30;30;30;30;8;30;30;30;30;30;30;10;30;30;30;30;30;30;30;15;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;48136.363000;206962.4325
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2170;1403.9751;2;1919.952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;32717.736000;42789.3049
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2171;999.35474;2;1923.6301;0;0;1776.138700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1486.167700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;7;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;10710.256000;34834.6531
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2172;747.93854;3;1922.43;0;0;3039.934600;0;0;0;2443.373000;0;2505.171000;0;0;0;0;0;0;0;0;2894.434300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;5;16;4;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;31465.637000;55918.51264
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2173;1154.9308;2;1925.928;0;0;2003.382200;0;0;0;0;0;1370.472900;0;0;0;0;0;0;0;0;2153.473600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;12;22;22;22;22;22;15;22;22;22;22;22;22;22;22;10;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;30269.496000;84634.2338
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2174;1407.5156;2;1920.228;0;0;2033.822500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3555.097700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;20546.611000;54442.3191
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2175;1071.4165;2;1932.954;0;0;6271.293000;0;1308.234400;0;0;0;2081.743400;0;0;0;0;0;0;0;0;7705.360400;0;0;0;0;0;0;1464.802700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;8;27;23;27;27;27;13;27;27;27;27;27;27;27;27;6;27;27;27;27;27;27;21;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;31063.482000;145601.2268
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2176;1080.3718;2;1924.842;0;0;2962.498800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2972.873000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;35331.754000;77525.0546
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2177;1393.5144;2;1920.8519;0;0;2484.352000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3175.883500;0;0;0;0;0;0;2799.113000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;38189.973000;54459.7067
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2178;979.3955;2;1918.464;0;0;1735.958900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1420.974000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;30307.084000;54312.2781
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2179;946.34125;2;1914.876;0;0;3131.880900;0;0;0;0;0;1836.999900;0;0;0;0;0;0;0;0;3729.129200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;4;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;25751.273000;42094.5972
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2180;946.34125;2;1935.978;0;0;2709.984000;0;0;0;0;0;1777.457300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;27298.732000;44481.52725
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2181;1395.9927;2;1914.042;0;0;1199.467400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;27488.832000;52221.7544
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2182;1395.9927;2;1935.8881;0;0;2113.803200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1838.839200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;20171.660000;43120.9928
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2183;1132.3916;2;1923.45;0;0;6704.850600;0;0;0;2670.878700;0;3075.938500;0;0;0;0;0;0;0;0;4190.738000;0;0;0;0;0;0;1178.395000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;10;20;7;20;20;20;20;20;20;20;20;6;20;20;20;20;20;20;15;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20606.030000;76597.25079
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2184;1019.3712;2;1925.112;0;0;2326.041700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1821.993000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;32835.355000;52988.86493
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2185;1192.422;2;1927.692;0;0;3937.240200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3561.432600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;33530.516000;50917.08303
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2186;1239.959;2;1936.344;0;0;3165.123300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3916.502700;0;0;0;0;0;0;3678.121800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17466.936000;40229.8308
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2187;1239.959;2;1962.312;0;0;3835.017000;0;1429.738600;0;0;0;1434.935800;0;0;0;0;0;0;0;0;4559.746000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;8;10;10;10;7;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;27927.293000;49174.4257
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2188;1234.4259;2;1926.7681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1346.484700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20040.924000;55435.94604
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2189;1242.4409;2;1891.41;0;0;3273.110600;0;0;0;0;0;1672.700900;0;0;0;0;0;0;0;0;7110.989700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;19;19;13;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;26922.682000;81124.4629
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.2190;1242.4409;2;1912.6621;0;0;2102.665000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2352.933800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;20530.295000;60292.0046
