MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_WAT1_PEAKS.mgf.4373;956.34357;2;1435.998;0;0;1345.155900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17005.348000;43012.4333
TITLE=SQbRepX_WAT1_PEAKS.mgf.4374;959.8516;2;1436.184;0;0;2354.103500;0;1100.903600;0;0;0;0;0;0;0;0;0;0;0;0;1768.824300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;5;18;13;18;18;18;18;18;18;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;16092.214000;48686.83508
TITLE=SQbRepX_WAT1_PEAKS.mgf.4375;853.2396;1;1436.7;0;0;17637.470000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4531.187000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;30280.523000;87002.8432
TITLE=SQbRepX_WAT1_PEAKS.mgf.4376;942.3296;2;1436.79;0;0;1529.852300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16570.717000;35840.9128
TITLE=SQbRepX_WAT1_PEAKS.mgf.4377;967.8548;2;1436.9761;0;0;1707.957600;0;1206.144000;0;0;0;0;0;0;0;0;0;0;0;0;1482.991300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;10;12;12;12;12;12;12;12;12;12;12;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;10319.175000;30987.922
TITLE=SQbRepX_WAT1_PEAKS.mgf.4378;885.8055;2;1437.414;0;0;4016.198000;0;1567.062500;0;0;0;1139.968800;0;0;0;0;0;0;0;0;1952.164000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;9;13;13;13;11;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;20867.287000;51402.1937
TITLE=SQbRepX_WAT1_PEAKS.mgf.4379;788.7863;1;1438.026;0;0;6485.661000;0;2739.231400;0;0;0;0;0;0;0;0;0;0;0;0;2236.658400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;6;21;21;21;21;21;21;21;21;21;21;21;21;8;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;13986.735000;61627.5095
TITLE=SQbRepX_WAT1_PEAKS.mgf.4380;963.85913;2;1438.674;0;0;1474.286000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;19499.346000;62403.46144
TITLE=SQbRepX_WAT1_PEAKS.mgf.4381;882.82495;1;1440.4141;0;0;4382.239000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1619.167800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;15517.925000;48070.49073
TITLE=SQbRepX_WAT1_PEAKS.mgf.4382;738.2076;1;1441.8779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;14717.273000;43584.4037
TITLE=SQbRepX_WAT1_PEAKS.mgf.4383;986.3881;2;1443.5459;0;0;2733.664000;0;2253.751700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;16263.309000;58544.24486
TITLE=SQbRepX_WAT1_PEAKS.mgf.4384;975.8478;2;1443.816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;16662.930000;27642.1519
TITLE=SQbRepX_WAT1_PEAKS.mgf.4385;851.2617;1;1445.028;0;0;1564.642800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;19236.043000;51867.47285
TITLE=SQbRepX_WAT1_PEAKS.mgf.4386;885.2911;1;1445.592;0;0;9317.801000;0;5036.214400;0;0;0;0;0;0;0;0;0;0;0;0;2772.478500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1824.833500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;5;22;22;22;22;22;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;15;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;29693.668000;109501.0703
TITLE=SQbRepX_WAT1_PEAKS.mgf.4387;803.811;1;1447.854;0;0;3743.316000;0;2202.876000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;27777.600000;78051.7949
TITLE=SQbRepX_WAT1_PEAKS.mgf.4388;973.315;2;1450.692;0;0;5495.319300;0;2830.949700;0;0;0;0;0;0;0;0;0;0;0;0;2683.348000;0;0;0;0;0;0;2362.428200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;10;24;24;24;24;24;24;24;24;24;24;24;24;11;24;24;24;24;24;24;12;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;18499.277000;96163.76445
TITLE=SQbRepX_WAT1_PEAKS.mgf.4389;895.8325;1;1451.16;0;0;3107.466600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;32335.318000;53482.631
TITLE=SQbRepX_WAT1_PEAKS.mgf.4390;538.2045;1;1451.994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30092.127000;48402.1574
TITLE=SQbRepX_WAT1_PEAKS.mgf.4391;965.8677;2;1452.084;0;0;5231.058000;0;3560.373300;0;0;0;0;0;0;0;0;0;0;0;0;3448.537800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;6;18;18;18;18;18;18;18;18;18;18;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;62609.430000;120703.19143
TITLE=SQbRepX_WAT1_PEAKS.mgf.4392;1035.8546;1;1452.552;0;0;1907.616800;0;1704.960000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;7;10;8;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;19122.220000;42409.59226
TITLE=SQbRepX_WAT1_PEAKS.mgf.4393;976.85657;2;1453.116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9383.136000;30617.93699
TITLE=SQbRepX_WAT1_PEAKS.mgf.4394;965.3098;2;1454.238;0;0;4409.685000;0;2077.981000;0;0;0;0;0;0;0;0;0;0;0;0;1381.297100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;8;18;18;18;18;18;18;18;18;18;18;18;18;13;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;60136.530000;106831.89835
TITLE=SQbRepX_WAT1_PEAKS.mgf.4395;1068.8982;2;1455.45;0;0;1887.021700;0;1956.845300;0;0;0;0;0;0;0;0;0;0;0;0;1716.876300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;7;13;6;13;13;13;13;13;13;13;13;13;13;13;13;8;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;15576.156000;47244.05466
TITLE=SQbRepX_WAT1_PEAKS.mgf.4396;1046.3427;2;1455.54;0;0;2559.680000;0;1956.912400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;6;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;34388.746000;112382.2717
TITLE=SQbRepX_WAT1_PEAKS.mgf.4397;1036.3857;2;1455.8159;0;0;7376.280000;0;2858.563700;0;0;0;0;0;0;0;0;0;0;0;0;3962.353800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;9;22;22;22;22;22;22;22;22;22;22;22;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;18938.620000;93763.04426
TITLE=SQbRepX_WAT1_PEAKS.mgf.4398;1040.8784;2;1457.094;0;0;2373.709500;0;2137.478300;0;0;0;0;0;0;0;0;0;0;0;0;3585.652800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;8;21;21;21;21;21;21;21;21;21;21;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;12460.343000;53286.83154
TITLE=SQbRepX_WAT1_PEAKS.mgf.4399;972.8729;1;1457.5681;0;0;0;0;1150.948200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;12;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;16192.020000;44222.3445
TITLE=SQbRepX_WAT1_PEAKS.mgf.4400;638.2059;1;1458.036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;22738.064000;69231.9537
TITLE=SQbRepX_WAT1_PEAKS.mgf.4401;1032.3689;2;1458.2219;0;0;30019.426000;0;13107.688000;0;0;0;0;0;0;0;0;0;0;0;0;16624.980000;0;0;0;0;0;0;15789.194000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;2;36;7;36;36;36;36;36;36;36;36;36;36;36;36;5;36;36;36;36;36;36;6;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;66975.140000;315337.069
TITLE=SQbRepX_WAT1_PEAKS.mgf.4402;1175.8969;2;1458.87;0;0;10538.145500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3421.979700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;19791.160000;77056.71378
TITLE=SQbRepX_WAT1_PEAKS.mgf.4403;1096.3159;1;1459.428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;29054.602000;64130.1419
TITLE=SQbRepX_WAT1_PEAKS.mgf.4404;1156.894;2;1461.036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;16437.436000;35685.44044
TITLE=SQbRepX_WAT1_PEAKS.mgf.4405;1167.8861;2;1461.216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;30121.174000;63167.29073
TITLE=SQbRepX_WAT1_PEAKS.mgf.4406;1175.8665;2;1462.698;0;0;15052.099000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5827.758300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;2;22;22;22;22;22;22;22;22;22;22;22;22;22;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;26135.223000;107761.5506
TITLE=SQbRepX_WAT1_PEAKS.mgf.4407;1023.8584;2;1462.974;0;0;15573.786000;0;4929.337400;0;0;0;0;0;0;0;0;0;0;0;0;9927.681000;0;0;0;0;0;0;9711.462000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;3;29;11;29;29;29;29;29;29;29;29;29;29;29;29;5;29;29;29;29;29;29;6;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;35173.586000;183035.3596
TITLE=SQbRepX_WAT1_PEAKS.mgf.4408;1088.3286;2;1463.802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;30036.010000;65447.5358
TITLE=SQbRepX_WAT1_PEAKS.mgf.4409;1056.3309;2;1463.982;0;0;2646.957500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1632.841600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;13;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20211.004000;96028.2948
TITLE=SQbRepX_WAT1_PEAKS.mgf.4410;1060.3958;2;1464.072;0;0;1389.020000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;9;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;19799.334000;38622.6761
TITLE=SQbRepX_WAT1_PEAKS.mgf.4411;873.80054;2;1464.63;0;0;3377.372800;0;1423.826800;0;0;0;0;0;0;0;0;0;0;0;0;1737.189700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;8;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16377.655000;39370.42
TITLE=SQbRepX_WAT1_PEAKS.mgf.4412;873.2967;2;1465.176;0;0;1686.155500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;17214.900000;43975.53484
TITLE=SQbRepX_WAT1_PEAKS.mgf.4413;733.28577;1;1465.542;0;0;4602.380000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;19396.867000;36598.2874
TITLE=SQbRepX_WAT1_PEAKS.mgf.4414;1039.3691;2;1466.43;0;0;3165.513000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1830.066800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;31328.947000;51470.4824
TITLE=SQbRepX_WAT1_PEAKS.mgf.4415;1106.817;2;1467.162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;40795.758000;83990.68621
TITLE=SQbRepX_WAT1_PEAKS.mgf.4416;1114.8042;1;1467.2521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;38062.168000;79728.73006
TITLE=SQbRepX_WAT1_PEAKS.mgf.4417;1209.88;2;1467.342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;16845.004000;39459.3917
TITLE=SQbRepX_WAT1_PEAKS.mgf.4418;1065.3188;2;1467.438;0;0;1079.071000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;14;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;26707.650000;87140.35057
TITLE=SQbRepX_WAT1_PEAKS.mgf.4419;1161.9099;2;1467.528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;13985.274000;33305.9867
TITLE=SQbRepX_WAT1_PEAKS.mgf.4420;789.32605;2;1467.618;0;0;7215.662000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1990.541500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15864.170000;50960.9572
TITLE=SQbRepX_WAT1_PEAKS.mgf.4421;884.29;2;1467.708;0;0;1759.079300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;22386.596000;48568.87696
TITLE=SQbRepX_WAT1_PEAKS.mgf.4422;1043.335;1;1469.1841;0;0;2935.866500;0;1482.503500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;9;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;40337.383000;136445.254
TITLE=SQbRepX_WAT1_PEAKS.mgf.4423;844.83765;1;1469.37;0;0;3665.074000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7029.096700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;26911.545000;98843.98324
