MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.50;722.7849;2;1315.7161;0;0;1383.809400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;7;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;44235.957000;67236.2416
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.51;711.2456;2;1314.7201;0;0;1337.849100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;17432.127000;31848.8053
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.52;719.2307;2;1315.086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;22317.293000;45962.7515
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.53;814.312;2;1320.198;0;0;4696.532700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;15651.446000;29180.44565
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.54;923.84894;2;1314.9;0;0;4674.268600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5695.077000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27418.160000;55394.08985
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.55;923.84894;2;1336.1399;0;0;3836.080800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3811.886700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;22910.230000;42424.48396
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.56;580.69965;2;1327.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;21559.893000;36969.56995
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.57;558.7174;2;1322.0701;0;0;8454.857000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1344.652000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;8;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16445.620000;39505.55006
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.58;773.2779;1;1389.936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;19945.896000;44115.4178
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.59;577.6907;2;1329.8461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;9519.020500;26912.8437
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.60;793.79926;2;1326.1381;0;0;1338.751600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16083.763000;25984.2712
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.61;922.8059;2;1352.0339;0;0;2705.785400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;18698.723000;31573.20976
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.62;874.3137;2;1347.918;0;0;9047.402000;0;2751.824500;0;0;0;2991.707000;0;0;0;0;0;0;0;0;7072.406700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;8;19;19;19;7;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;16560.994000;65874.6028
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.63;874.3137;2;1349.292;0;0;11608.946000;0;2357.973900;0;0;0;3317.470200;0;1362.027300;0;0;0;0;0;0;7742.595000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409.121200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;1;22;11;22;22;22;6;22;16;22;22;22;22;22;22;3;22;22;22;22;22;22;22;22;22;22;22;22;22;22;14;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;11608.946000;71452.04851
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.64;1003.8319;2;1347.36;0;0;2043.902200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18338.630000;28564.31886
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.65;1046.9019;2;1352.5021;0;0;1226.320000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;9;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;8104.908000;39955.42344
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.66;885.3048;2;1351.944;0;0;0;0;0;0;0;0;1291.022200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;24894.258000;32875.20559
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.67;1024.3604;2;1348.824;0;0;1548.943800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;8844.962000;27724.2189
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.68;1035.3506;2;1353.4081;0;0;1053.088700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;10283.210000;24785.3355
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.69;1032.8765;2;1346.022;0;0;1937.587300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1253.659500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;11;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;12470.165000;37154.8708
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.70;1032.8765;2;1368.1321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;8267.020500;22031.73724
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.71;915.8526;2;1344.942;0;0;3951.602000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2164.486000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8466.020000;32379.88608
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.72;915.8526;2;1366.236;0;0;10576.607000;0;1666.322800;0;0;0;0;0;0;0;0;0;0;0;0;5503.801000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;8;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12574.105000;46901.9824
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.73;915.8526;2;1407.402;0;0;32689.371000;0;5398.010700;0;0;0;0;0;0;0;0;0;0;0;0;17915.758000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2439.725800;0;0;0;0;0;0;0;0;0;0;15;15;1;15;6;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;32689.371000;121032.7733
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.74;1077.3955;2;1357.818;0;0;3557.419000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2170.541700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16684.443000;28958.77865
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.75;741.2844;2;1365.762;0;0;4427.524000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;14962.890000;27843.86295
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.76;834.82666;2;1363.0619;0;0;7490.506000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13197.713000;36712.02974
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.77;834.82666;2;1384.2;0;0;24636.764000;0;4294.731400;0;0;0;0;0;0;0;0;0;0;0;0;3691.041300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3073.873300;0;0;0;0;0;0;0;0;0;0;15;15;2;15;4;15;15;15;15;15;15;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9;15;15;15;15;15;15;15;15;15;15;26295.342000;86944.5192
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.78;879.88403;2;1373.442;0;0;2856.677500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15438.927000;30522.2109
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.79;903.33606;2;1371.714;0;0;3734.252400;0;1501.951300;0;0;0;0;0;0;0;0;0;0;0;0;3069.583700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;9;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16374.629000;49246.6958
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.80;903.33606;2;1384.29;0;0;5022.454600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2789.270500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;15391.523000;52874.88472
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.81;853.801;2;1370.376;0;0;1242.669700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16394.545000;39329.644
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.82;856.80676;2;1372.794;0;0;5280.128400;0;1020.232240;0;0;0;0;0;0;0;0;0;0;0;0;1086.192300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;13;17;17;17;17;17;17;17;17;17;17;17;17;11;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;46845.633000;81540.0158
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.83;857.355;2;1367.574;0;0;4511.514000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;21897.447000;46485.056
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.84;923.84973;2;1369.47;0;0;4412.853000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;11450.040000;34364.13266
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.85;1069.3977;2;1371.804;0;0;3724.172400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3444.903300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13931.375000;33007.5255
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.86;1069.3977;2;1392.972;0;0;2071.767000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2345.913300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;20176.547000;53447.723
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.87;895.33594;2;1372.7041;0;0;4597.079600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17288.402000;37107.5966
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.88;935.3276;1;1378.11;0;0;1853.865500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;18534.049000;39844.7455
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.89;988.8867;2;1383.636;0;0;5514.203600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;29098.078000;50502.61386
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.90;864.23145;2;1389.4381;0;0;3026.965000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1864.777000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;9;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17205.848000;56076.9493
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.91;814.25165;2;1387.5961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;33473.060000;77087.3331
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.92;803.2617;2;1381.338;0;0;2284.206300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;35111.473000;68600.70766
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.93;803.2617;2;1403.088;0;0;7304.269000;0;3314.710000;0;0;0;0;0;0;0;0;0;0;0;0;2018.142500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;5;22;22;22;22;22;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;65846.610000;138624.84573
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.94;825.3131;2;1390.3921;0;0;2198.843500;0;1081.077500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;12;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15715.859000;40993.586184
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.95;811.248;2;1383.5459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;23179.473000;62649.6397
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.96;814.80096;2;1383.3661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;22112.744000;53795.8965
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.97;814.80096;2;1404.3;0;0;1001.786600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;19331.623000;48788.9272
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.98;826.34;2;1383.456;0;0;1512.116100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18682.188000;34673.15505
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.99;826.34;2;1404.4801;0;0;1868.214400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;15323.369000;38551.26036
TITLE=SQbRepX_lymphNode2_PEAKS.mgf.100;761.79504;2;1386.69;0;0;4572.033700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;23649.998000;46674.4646
